id,line_order,point_order,lon,lat
10796002000,0,0,147.24071729541058,-35.197275326683695
10796002000,0,1,147.24087716540546,-35.19710405669495
10796002000,0,2,147.2409786354062,-35.196961066701846
10796002000,0,3,147.24136666539164,-35.19656507672929
10796002000,0,4,147.24152661540353,-35.19624607673957
10796002000,0,5,147.2415716554398,-35.19587006674054
10796002000,0,6,147.2419428553885,-35.19581598676895
10796002000,0,7,147.24236987526558,-35.19630897680537
10796002000,0,8,147.24267285518556,-35.19659598683077
10796002000,0,9,147.2429988351247,-35.19668598685665
10796002000,0,10,147.24705585443638,-35.19720298717473
10796002000,0,11,147.24696784438635,-35.19775599717161
10796002000,0,12,147.24681385430893,-35.19863598716556
10796002000,0,13,147.24655733435006,-35.19862408714559
10796002000,0,14,147.24368117484192,-35.19822422691986
10796002000,0,15,147.2435773648617,-35.1981922469116
10796002000,0,16,147.24365525490776,-35.19768698691428
10796002000,0,17,147.24357123492385,-35.197660216907565
10796002000,0,18,147.24078493539787,-35.19729452668908
10796002000,0,19,147.24071729541058,-35.197275326683695
10796010000,0,0,147.37184525574355,-35.10523774626804
10796010000,0,1,147.37183025575465,-35.10516154626635
10796010000,0,2,147.37153686589167,-35.104368006238126
10796010000,0,3,147.37163187587768,-35.1043619862455
10796010000,0,4,147.3717248358638,-35.10435799625273
10796010000,0,5,147.37198486582415,-35.104353996273
10796010000,0,6,147.37217984579326,-35.104360996288264
10796010000,0,7,147.3722658457797,-35.10436298629501
10796010000,0,8,147.37236486576467,-35.10436099630272
10796010000,0,9,147.3725408657382,-35.10435499631642
10796010000,0,10,147.37261784572624,-35.104355996322425
10796010000,0,11,147.37270683571248,-35.10435599632937
10796010000,0,12,147.37281385569702,-35.104347006337676
10796010000,0,13,147.37289484568544,-35.10433899634394
10796010000,0,14,147.37298284567322,-35.10432698635074
10796010000,0,15,147.37314983565082,-35.10429799636357
10796010000,0,16,147.37332383562793,-35.10426399637692
10796010000,0,17,147.3734118656155,-35.10425400638373
10796010000,0,18,147.37349483560408,-35.104241996390115
10796010000,0,19,147.37357987559335,-35.104221006396635
10796010000,0,20,147.37365985558358,-35.10419900640272
10796010000,0,21,147.37383585556103,-35.10415898641619
10796010000,0,22,147.37392586554924,-35.1041409864231
10796010000,0,23,147.37402185553648,-35.10412298643047
10796010000,0,24,147.3742118755109,-35.10409100644509
10796010000,0,25,147.37439284548597,-35.10406499645905
10796010000,0,26,147.37474386543593,-35.104028986486206
10796010000,0,27,147.37483985542192,-35.10402199649365
10796010000,0,28,147.37502484539513,-35.104006996508
10796010000,0,29,147.37520387536787,-35.104003996521946
10796010000,0,30,147.37529683535348,-35.10400399652921
10796010000,0,31,147.3753788553405,-35.10400699653563
10796010000,0,32,147.37546787532537,-35.10401899654266
10796010000,0,33,147.37555482530996,-35.10403600654956
10796010000,0,34,147.37566486529082,-35.104055006558276
10796010000,0,35,147.37575881527366,-35.10407799656578
10796010000,0,36,147.37584284525778,-35.10410298657251
10796010000,0,37,147.37592584524202,-35.10412899657916
10796010000,0,38,147.3760058552262,-35.10415898658561
10796010000,0,39,147.37610184520486,-35.10421498659348
10796010000,0,40,147.3761858351859,-35.10426699660039
10796010000,0,41,147.37638786513878,-35.10440500661709
10796010000,0,42,147.37656284509708,-35.1045320066316
10796010000,0,43,147.37664985507465,-35.10461000663891
10796010000,0,44,147.37673085505313,-35.104687996645765
10796010000,0,45,147.37680885503082,-35.104776996652454
10796010000,0,46,147.37687984500852,-35.10487499665866
10796010000,0,47,147.37692583499333,-35.10494499666272
10796010000,0,48,147.37696682497867,-35.1050170066664
10796010000,0,49,147.37699784496604,-35.105084986669276
10796010000,0,50,147.37702182495482,-35.105149996671585
10796010000,0,51,147.37706785493233,-35.10528299667607
10796010000,0,52,147.37708585492098,-35.10535699667797
10796010000,0,53,147.37710285491096,-35.10542100667974
10796010000,0,54,147.37712286489747,-35.1055109866819
10796010000,0,55,147.3771398348846,-35.10559999668382
10796010000,0,56,147.3771548348723,-35.10568599668558
10796010000,0,57,147.37716684485972,-35.10577899668714
10796010000,0,58,147.3771758548479,-35.10586899668842
10796010000,0,59,147.3771798348377,-35.1059519966893
10796010000,0,60,147.37717782482912,-35.106028986689665
10796010000,0,61,147.37717085482174,-35.10610198668961
10796010000,0,62,147.37715884480673,-35.106247996689646
10796010000,0,63,147.37714884479843,-35.10633299668944
10796010000,0,64,147.37713483478362,-35.10647999668933
10796010000,0,65,147.37712286477586,-35.10656298668896
10796010000,0,66,147.3771048247703,-35.10663499668804
10796010000,0,67,147.3770848247628,-35.10672699668709
10796010000,0,68,147.37705986475586,-35.106819996685765
10796010000,0,69,147.37703383475073,-35.10689898668426
10796010000,0,70,147.37701383474644,-35.10696299668312
