id,line_order,point_order,lon,lat
36314000000,0,0,152.90266201889725,-27.695985424484004
36314000000,0,1,152.90216197895353,-27.69596940443391
36314000000,0,2,152.9020478589662,-27.695967424422506
36314000000,0,3,152.90196289897375,-27.69598047441411
36314000000,0,4,152.9012018590168,-27.696294394340562
36314000000,0,5,152.9010801790228,-27.696351454328852
36314000000,0,6,152.90100205902925,-27.69636747432118
36314000000,0,7,152.90089513904198,-27.69635847431043
36314000000,0,8,152.9006229790791,-27.696298444282764
36314000000,0,9,152.9000368991528,-27.69621843422358
36314000000,0,10,152.9000901791692,-27.69604239422752
36314000000,0,11,152.90010493918223,-27.69592647422808
36314000000,0,12,152.90010205919376,-27.695837464227083
36314000000,0,13,152.90007793923382,-27.695540464222347
36314000000,0,14,152.90063413916099,-27.695639464278692
36314000000,0,15,152.90085193913268,-27.695676454300724
36314000000,0,16,152.90094697912235,-27.695676454310224
36314000000,0,17,152.90101393911723,-27.69565944431678
36314000000,0,18,152.90216989905608,-27.69514941442825
36314000000,0,19,152.90257489897252,-27.69546342447119
36314000000,0,20,152.90263213895787,-27.695530474477437
36314000000,0,21,152.90265301894567,-27.695609404480145
36314000000,0,22,152.90266417893218,-27.695706424482015
36314000000,0,23,152.90266201889725,-27.695985424484004
36314100000,0,0,152.90216989905608,-27.69514941442825
36314100000,0,1,152.90101393911723,-27.69565944431678
36314100000,0,2,152.90094697912235,-27.695676454310224
36314100000,0,3,152.90085193913268,-27.695676454300724
36314100000,0,4,152.90063413916099,-27.695639464278692
36314100000,0,5,152.90007793923382,-27.695540464222347
36314100000,0,6,152.89998901932617,-27.694884454208292
36314100000,0,7,152.89995697940384,-27.694296394200457
36314100000,0,8,152.8999778594332,-27.69404547420057
36314100000,0,9,152.90001385945726,-27.693823444202405
36314100000,0,10,152.90010709947893,-27.693571444209738
36314100000,0,11,152.90059813940607,-27.69372642426002
36314100000,0,12,152.90065717939567,-27.69375846426618
36314100000,0,13,152.90110717931012,-27.69404943431342
36314100000,0,14,152.9014628592333,-27.694352464351336
36314100000,0,15,152.90173105916915,-27.694630474380318
36314100000,0,16,152.9019819791087,-27.694893454407456
36314100000,0,17,152.90216989905608,-27.69514941442825
36314200000,0,0,152.90266201889725,-27.695985424484004
36314200000,0,1,152.90266417893218,-27.695706424482015
36314200000,0,2,152.90265301894567,-27.695609404480145
36314200000,0,3,152.90263213895787,-27.695530474477437
36314200000,0,4,152.90257489897252,-27.69546342447119
36314200000,0,5,152.90216989905608,-27.69514941442825
36314200000,0,6,152.9019819791087,-27.694893454407456
36314200000,0,7,152.90173105916915,-27.694630474380318
36314200000,0,8,152.9014628592333,-27.694352464351336
36314200000,0,9,152.90110717931012,-27.69404943431342
36314200000,0,10,152.90065717939567,-27.69375846426618
36314200000,0,11,152.90059813940607,-27.69372642426002
36314200000,0,12,152.90010709947893,-27.693571444209738
36314200000,0,13,152.90028313951856,-27.693105424223667
36314200000,0,14,152.9002939895218,-27.69307055422447
36314200000,0,15,152.9003698995094,-27.693103444232314
36314200000,0,16,152.90111797937897,-27.693494404310126
36314200000,0,17,152.90189485921834,-27.69409947439251
36314200000,0,18,152.90271205901402,-27.695016394481364
36314200000,0,19,152.9031890589249,-27.695312404531354
36314200000,0,20,152.90359009886248,-27.695462434572605
36314200000,0,21,152.90412685878292,-27.695631454627563
36314200000,0,22,152.9051218986082,-27.69616047473115
36314200000,0,23,152.90540593855025,-27.696375394761215
36314200000,0,24,152.90507617854618,-27.696691474730763
36314200000,0,25,152.90476513853142,-27.697076404702713
36314200000,0,26,152.9047039385166,-27.697246414697936
36314200000,0,27,152.90447713845938,-27.69789540468039
36314200000,0,28,152.9041830184947,-27.697868404650794
36314200000,0,29,152.90395909852506,-27.697820434628046
36314200000,0,30,152.90373517855352,-27.6977874046054
36314200000,0,31,152.90353789857684,-27.69777246458559
36314200000,0,32,152.90339317859292,-27.697769404571098
36314200000,0,33,152.90324305860807,-27.697778404556175
36314200000,0,34,152.90309797862082,-27.69780243454186
36314200000,0,35,152.9029039386358,-27.697850404522857
36314200000,0,36,152.90261917874855,-27.6972014144893
36314200000,0,37,152.90256013878914,-27.696930424481266
36314200000,0,38,152.90257489883143,-27.69658239448
36314200000,0,39,152.90262817885448,-27.69635343448352
36314200000,0,40,152.90265085886907,-27.696218434484717
36314200000,0,41,152.90266161889625,-27.695993784484024
36314200000,0,42,152.90266201889725,-27.695985424484004
36314300000,0,0,152.98827000393678,-27.740797423404086
36314300000,0,1,152.98839255392335,-27.740798093416387
36314300000,0,2,152.98838925391533,-27.740864523416572
36314300000,0,3,152.98869322388077,-27.740876503447147
36314300000,0,4,152.98866935382264,-27.741355903448525
36314300000,0,5,152.98938430365504,-27.74206586352578
36314300000,0,6,152.98940631365488,-27.742048303527852
36314300000,0,7,152.9898690535592,-27.742406423577062
36314300000,0,8,152.98999951352752,-27.742544743591232
36314300000,0,9,152.99021088347985,-27.742739743613953
36314300000,0,10,152.99121928347074,-27.7419465637088
36314300000,0,11,152.99103079351812,-27.741734033688235
36314300000,0,12,152.99096400353454,-27.741661573680965
36314300000,0,13,152.9910746835339,-27.741571923691364
36314300000,0,14,152.99129508353255,-27.741393403712056
36314300000,0,15,152.99100888359743,-27.74112646368125
36314300000,0,16,152.99067012368212,-27.740748463644312
36314300000,0,17,152.990603163699,-27.74067241363701
36314300000,0,18,152.99053800371587,-27.740595463629862
36314300000,0,19,152.99040588374746,-27.740459473615545
36314300000,0,20,152.99025900378078,-27.740322403599745
36314300000,0,21,152.98995408384835,-27.74005042356703
36314300000,0,22,152.98946592394609,-27.73969744351532
36314300000,0,23,152.98876212406387,-27.7393714634422
36314300000,0,24,152.98835208412603,-27.73923241340001
36314300000,0,25,152.98837239416213,-27.738929963399652
36314300000,0,26,152.9884852841491,-27.738935813411018
36314300000,0,27,152.98909319408003,-27.73895979347215
36314300000,0,28,152.9891105041221,-27.738612713471152
36314300000,0,29,152.98850256419115,-27.738588733410023
36314300000,0,30,152.9885135342179,-27.738368193409375
36314300000,0,31,152.98617303448393,-27.738275923174044
36314300000,0,32,152.98617393448612,-27.738257893173998
