id,line_order,point_order,lon,lat
20484000000,0,0,144.83366088862812,-38.37095694202338
20484000000,0,1,144.83496890839984,-38.37092186211192
20484000000,0,2,144.8349996383304,-38.371506452117586
20484000000,0,3,144.83489272829337,-38.372018102113444
20484000000,0,4,144.83462412818736,-38.37342173210378
20484000000,0,5,144.83319817844773,-38.373354432006636
20484000000,0,6,144.8336269486182,-38.37110263202198
20484000000,0,7,144.83366088862812,-38.37095694202338
20484010000,0,0,144.83564075783852,-38.37496047218216
20484010000,0,1,144.8359215979504,-38.37348295219219
20484010000,0,2,144.83721504771427,-38.37354387228033
20484010000,0,3,144.83710835767516,-38.37407397227633
20484010000,0,4,144.83690796759728,-38.375109972269044
20484010000,0,5,144.83680072755337,-38.375684712265276
20484010000,0,6,144.8363884975721,-38.376181672240335
20484010000,0,7,144.83542730775645,-38.376055862174354
20484010000,0,8,144.83564075783852,-38.37496047218216
20484020000,0,0,144.84042959720406,-38.372994492495124
20484020000,0,1,144.8373043177501,-38.37307182228351
20484020000,0,2,144.83751817782914,-38.3720035222915
20484020000,0,3,144.8375023378369,-38.37195816229015
20484020000,0,4,144.84005112739334,-38.371879052462646
20484020000,0,5,144.8402706772841,-38.37252128248146
20484020000,0,6,144.84042959720406,-38.372994492495124
20484030000,0,0,144.846860056398,-38.369938072913
20484030000,0,1,144.8469786463186,-38.370470372924295
20484030000,0,2,144.8470999362411,-38.370981562935654
20484030000,0,3,144.8464587763449,-38.37107229289269
20484030000,0,4,144.84275183694527,-38.371595382644216
20484030000,0,5,144.8423957771207,-38.370570852613795
20484030000,0,6,144.846860056398,-38.369938072913
20484040000,0,0,144.843255496695,-38.37306444268737
20484040000,0,1,144.84337810668904,-38.372920272694806
20484040000,0,2,144.84404116661517,-38.37252095273739
20484040000,0,3,144.84422256659306,-38.372428632749134
20484040000,0,4,144.8466935061925,-38.37208335291479
20484040000,0,5,144.8469023260485,-38.37305939293492
20484040000,0,6,144.8440309065575,-38.37306383274
20484040000,0,7,144.84363637662764,-38.373062462713214
20484040000,0,8,144.843255496695,-38.37306444268737
20484060000,0,0,144.7960145053875,-38.37022988946781
20484060000,0,1,144.79685791522013,-38.37039183952588
20484060000,0,2,144.79905112472034,-38.37140430968053
20484060000,0,3,144.79899579469404,-38.371734749678815
20484060000,0,4,144.79886990471658,-38.37173282967028
20484060000,0,5,144.79838988482615,-38.371509829636416
20484060000,0,6,144.79784246493062,-38.371442659598955
20484060000,0,7,144.79769284497198,-38.37130714958799
20484060000,0,8,144.79707165510743,-38.37107655954453
20484060000,0,9,144.79668289508137,-38.37194683952353
20484060000,0,10,144.7962383251282,-38.37224016949523
20484060000,0,11,144.79617985513303,-38.37229076949157
20484060000,0,12,144.79615671514264,-38.3722403994897
20484060000,0,13,144.79611710515638,-38.37217919948666
20484060000,0,14,144.7960652751718,-38.37212204948278
20484060000,0,15,144.79600191518935,-38.37206436947815
20484060000,0,16,144.79542554532966,-38.37171632943701
20484060000,0,17,144.7942692255552,-38.37152984935761
20484060000,0,18,144.79366697565055,-38.3716354993175
20484060000,0,19,144.79358557566374,-38.37164720931206
20484060000,0,20,144.79350097567894,-38.37164548930632
20484060000,0,21,144.79342070569425,-38.371635869300825
20484060000,0,22,144.79334044571073,-38.371615169295275
20484060000,0,23,144.79326842572647,-38.37158817929023
20484060000,0,24,144.79320433574128,-38.37155648928571
20484060000,0,25,144.7931380857579,-38.37151212928095
20484060000,0,26,144.79308410577283,-38.371462989277
20484060000,0,27,144.79304380578535,-38.37141392927396
20484060000,0,28,144.7930121257968,-38.3713603892715
20484060000,0,29,144.79291240585061,-38.37102956926273
20484060000,0,30,144.7929325258561,-38.370946909263594
20484060000,0,31,144.7942602456502,-38.37067447935179
20484060000,0,32,144.79451979559772,-38.37073343936971
20484060000,0,33,144.79557208538424,-38.37097850944243
20484060000,0,34,144.7960145053875,-38.37022988946781
20484070000,0,0,144.79386279612694,-38.36695451930219
20484070000,0,1,144.7938631661938,-38.36634179929847
20484070000,0,2,144.79396970624452,-38.36570406930179
20484070000,0,3,144.79427904634036,-38.364323619314284
20484070000,0,4,144.79571224605496,-38.36460891941304
20484070000,0,5,144.79523581598872,-38.36598916938922
20484070000,0,6,144.79612178581007,-38.36618600945038
20484070000,0,7,144.79577079576282,-38.367188689432744
20484070000,0,8,144.79427568606366,-38.36686316932957
20484070000,0,9,144.79386279612694,-38.36695451930219
20484080000,0,0,144.80098861470526,-38.36839505979336
20484080000,0,1,144.79966169496015,-38.36821693970242
20484080000,0,2,144.7998438350318,-38.36726518970893
20484080000,0,3,144.80008429512262,-38.36604326971777
20484080000,0,4,144.80018138515294,-38.365607939721684
20484080000,0,5,144.8026632046495,-38.36618554989326
20484080000,0,6,144.80227024450178,-38.368175819878786
20484080000,0,7,144.80106566473472,-38.36800004979616
20484080000,0,8,144.80098861470526,-38.36839505979336
20484090000,0,0,144.80190480383789,-38.37484598989475
20484090000,0,1,144.80271338377938,-38.37406820994475
20484090000,0,2,144.7999363243124,-38.37370074975449
20484090000,0,3,144.80002034434506,-38.37326529975751
20484090000,0,4,144.8001041843289,-38.373276689763266
20484090000,0,5,144.8018441039968,-38.37348977988238
20484090000,0,6,144.80363512365503,-38.37370909000501
20484090000,0,7,144.80373568363623,-38.37371788001185
20484090000,0,8,144.80376991357497,-38.37422284001725
20484090000,0,9,144.80377090354727,-38.37447483001886
20484090000,0,10,144.80373389352923,-38.37469982001773
20484090000,0,11,144.80367290352595,-38.37482882001438
20484090000,0,12,144.80358690353097,-38.37492282000912
20484090000,0,13,144.80330812357315,-38.37498945999065
20484090000,0,14,144.80237715371172,-38.375233349929104
20484090000,0,15,144.8018439938153,-38.3751511898925
20484090000,0,16,144.80190480383789,-38.37484598989475
20484100000,0,0,144.80463631396685,-38.36922937004546
20484100000,0,1,144.80434563386643,-38.37062057003426
20484100000,0,2,144.8037048039263,-38.37111324999387
20484100000,0,3,144.80365946391478,-38.37129250999189
20484100000,0,4,144.80303342403502,-38.371208729949
20484100000,0,5,144.80324690411484,-38.37013142995687
20484100000,0,6,144.80361304424798,-38.368318119970596
20484100000,0,7,144.803980194386,-38.36645875998412
20484100000,0,8,144.80549768408636,-38.36673700008858
20484100000,0,9,144.80592411400045,-38.366830520118036
20484100000,0,10,144.80569372400208,-38.36719028010461
20484100000,0,11,144.80556604395258,-38.3678501101
20484100000,0,12,144.80492521407552,-38.367765970056084
20484100000,0,13,144.80463631396685,-38.36922937004546
20484110000,0,0,144.81031389235932,-38.37471982046354
20484110000,0,1,144.81011591238556,-38.37480083045062
20484110000,0,2,144.80987370241155,-38.37495655043516
20484110000,0,3,144.80962017243291,-38.37517259041931
20484110000,0,4,144.80912589246748,-38.37565883038879
20484110000,0,5,144.80887192251527,-38.375633830371434
20484110000,0,6,144.80818992264534,-38.375551400324724
20484110000,0,7,144.8082825926418,-38.37543322033029
20484110000,0,8,144.80742889280876,-38.37529182027159
20484110000,0,9,144.8060838330654,-38.375127910179486
20484110000,0,10,144.8064131331887,-38.37346502019164
20484110000,0,11,144.8064297031937,-38.373392410192324
20484110000,0,12,144.80767202295715,-38.37353937027736
20484110000,0,13,144.80788624291677,-38.37356133029201
20484110000,0,14,144.80880096274169,-38.37367761035468
20484110000,0,15,144.80957933257932,-38.373899360408764
20484110000,0,16,144.8096408625663,-38.37391853041305
20484110000,0,17,144.81014789241172,-38.374509830451004
20484110000,0,18,144.81031389235932,-38.37471982046354
20484120000,0,0,144.80787693312496,-38.37167152027985
20484120000,0,1,144.80679240333194,-38.37153849020557
20484120000,0,2,144.8066960433506,-38.371524240198966
20484120000,0,3,144.8067263033613,-38.3713770402001
20484120000,0,4,144.8062532634521,-38.37131412016769
20484120000,0,5,144.80700115372207,-38.367629620195856
20484120000,0,6,144.80719245374848,-38.36707738020544
20484120000,0,7,144.8091764833515,-38.36748862034235
20484120000,0,8,144.80900620327304,-38.36848308033689
20484120000,0,9,144.80892338324665,-38.36885910033357
20484120000,0,10,144.8083279632304,-38.369974290300036
20484120000,0,11,144.80787693312496,-38.37167152027985
20484130000,0,0,144.81316198249755,-38.36883209062057
20484130000,0,1,144.8130281024339,-38.36963175061637
20484130000,0,2,144.81311136241797,-38.36964207062208
20484130000,0,3,144.81305321239492,-38.36994758062001
20484130000,0,4,144.81259291245195,-38.37017284059019
20484130000,0,5,144.8125578024542,-38.370209340588026
20484130000,0,6,144.81274614234695,-38.370884700604925
20484130000,0,7,144.81295970231054,-38.37087112061931
20484130000,0,8,144.8129380222949,-38.37104935061892
20484130000,0,9,144.8129524722864,-38.37110348062023
20484130000,0,10,144.81290641229438,-38.371105140617125
20484130000,0,11,144.812126702322,-38.37211839057048
20484130000,0,12,144.8120228923401,-38.37212083056345
20484130000,0,13,144.81133651248086,-38.3719475805159
20484130000,0,14,144.81128190246102,-38.37221783051384
20484130000,0,15,144.81050989258478,-38.37233883046228
20484130000,0,16,144.81041514260016,-38.37235217045595
20484130000,0,17,144.81080043275122,-38.3703449104698
20484130000,0,18,144.81096713280894,-38.36954617047621
20484130000,0,19,144.8116644226908,-38.36949522052315
20484130000,0,20,144.8117076426828,-38.369498100526094
20484130000,0,21,144.8118919727578,-38.368512740532566
20484130000,0,22,144.81216962269679,-38.368620190552036
20484130000,0,23,144.8125027626279,-38.36870984057515
20484130000,0,24,144.81316198249755,-38.36883209062057
20484140000,0,0,144.81374522173795,-38.37483321069672
20484140000,0,1,144.81113594209498,-38.37580278052584
20484140000,0,2,144.81097990222563,-38.37486083050952
