id,line_order,point_order,lon,lat
30299000000,0,0,153.395639903936,-28.095681497355432
30299000000,0,1,153.39595990387465,-28.09588349738961
30299000000,0,2,153.39736697361167,-28.096718477539465
30299000000,0,3,153.39763780355847,-28.09689899756846
30299000000,0,4,153.39728390355356,-28.09723748753507
30299000000,0,5,153.3972659035533,-28.09725497753337
30299000000,0,6,153.39631048354534,-28.098128337442912
30299000000,0,7,153.39668632346206,-28.098451697483725
30299000000,0,8,153.39544430345174,-28.099587097366122
30299000000,0,9,153.39430973362693,-28.09919841724753
30299000000,0,10,153.39347866375485,-28.098916907160692
30299000000,0,11,153.3924476839145,-28.09856051705289
30299000000,0,12,153.3953323539345,-28.095954567326242
30299000000,0,13,153.395639903936,-28.095681497355432
30299020000,0,0,153.42572790690528,-28.124364490646435
30299020000,0,1,153.42489190710373,-28.123544490554774
30299020000,0,2,153.42428790719572,-28.12334849049165
30299020000,0,3,153.42323590729043,-28.123511490385667
30299020000,0,4,153.42293890731628,-28.123564490355797
30299020000,0,5,153.42293966733143,-28.123447050354955
30299020000,0,6,153.42297558735157,-28.123261330357163
30299020000,0,7,153.4232560175032,-28.12185417037473
30299020000,0,8,153.42355681746406,-28.121900450405757
30299020000,0,9,153.4236685774509,-28.121906930417197
30299020000,0,10,153.42353691737299,-28.122619490409363
30299020000,0,11,153.42387676732906,-28.12266944044441
30299020000,0,12,153.42405496730493,-28.12270446046285
30299020000,0,13,153.4242907572688,-28.122782500487503
30299020000,0,14,153.42510185714434,-28.12305349057233
30299020000,0,15,153.4253127871063,-28.12316752059473
30299020000,0,16,153.42603099711215,-28.12251249066283
30299020000,0,17,153.42625591707983,-28.122570490686215
30299020000,0,18,153.42640892706353,-28.122566490701782
30299020000,0,19,153.42654090705796,-28.122497490714707
30299020000,0,20,153.4267308870597,-28.122322490732707
30299020000,0,21,153.42676464705715,-28.12231341073608
30299020000,0,22,153.42703391706965,-28.121988500761
30299020000,0,23,153.42745603699325,-28.12221919080585
30299020000,0,24,153.4266589069227,-28.123439490734118
30299020000,0,25,153.4261929168818,-28.124150500692178
30299020000,0,26,153.42607589687137,-28.12433048068166
30299020000,0,27,153.4257909069082,-28.124288490652255
30299020000,0,28,153.42572790690528,-28.124364490646435
30299040000,0,0,153.34557197850992,-28.102930842317846
30299040000,0,1,153.34559650849656,-28.103013552320984
30299040000,0,2,153.34568282839425,-28.103731342335383
30299040000,0,3,153.3448596084785,-28.10378108225209
30299040000,0,4,153.3453242183166,-28.104637452306036
30299040000,0,5,153.34544532822247,-28.105262342323243
30299040000,0,6,153.34494151819123,-28.105933202277296
30299040000,0,7,153.34382111839562,-28.105306432158493
30299040000,0,8,153.34164633871725,-28.10467158193247
30299040000,0,9,153.34091399886094,-28.104183991854228
