id,line_order,point_order,lon,lat
20330000000,0,0,145.30219965066726,-37.878388381224156
20330000000,0,1,145.30216548054048,-37.8795837612292
20330000000,0,2,145.30180224048564,-37.88064622121045
20330000000,0,3,145.30164346049713,-37.880791481200276
20330000000,0,4,145.30143143051237,-37.880986041186695
20330000000,0,5,145.30074636058885,-37.8813693611413
20330000000,0,6,145.30057854061295,-37.881414841129875
20330000000,0,7,145.3002668306577,-37.881499331108664
20330000000,0,8,145.29962494077824,-37.8814183110634
20330000000,0,9,145.2985827509739,-37.88128693098992
20330000000,0,10,145.2987804010679,-37.88013051099654
20330000000,0,11,145.29982872087356,-37.88024059107032
20330000000,0,12,145.3001869308248,-37.880119171094535
20330000000,0,13,145.30042666085103,-37.87950780110746
20330000000,0,14,145.3006970509456,-37.8782324111184
20330000000,0,15,145.30219965066726,-37.878388381224156
20330020000,0,0,145.257590047458,-37.887058538170876
20330020000,0,1,145.25758497768578,-37.88500945815781
20330020000,0,2,145.25758497769692,-37.8849089481572
20330020000,0,3,145.25949311737057,-37.88486123828962
20330020000,0,4,145.2594927972996,-37.88550210829358
20330020000,0,5,145.25954856724474,-37.88590994829998
20330020000,0,6,145.2598276071514,-37.88631511832191
20330020000,0,7,145.25980318715452,-37.886325308320274
20330020000,0,8,145.2591738972348,-37.886588008278125
20330020000,0,9,145.258543937314,-37.886861878236004
20330020000,0,10,145.25821525735557,-37.887002278214005
20330020000,0,11,145.2581551373639,-37.88702144820995
20330020000,0,12,145.25809356737287,-37.88703683820576
20330020000,0,13,145.2580309273825,-37.88704835820146
20330020000,0,14,145.2579672073927,-37.88705599819709
20330020000,0,15,145.25789014740567,-37.88706005819175
20330020000,0,16,145.257590047458,-37.887058538170876
20330030000,0,0,145.26400346668842,-37.88394239859774
20330030000,0,1,145.26401160636604,-37.88683954861627
20330030000,0,2,145.26328295649301,-37.886836688565545
20330030000,0,3,145.26260437673747,-37.885694658511255
20330030000,0,4,145.26239592681273,-37.885342498494566
20330030000,0,5,145.26234909683058,-37.885254568490765
20330030000,0,6,145.26231383684748,-37.8851572784877
20330030000,0,7,145.2622936968621,-37.885057208485684
20330030000,0,8,145.26228901687247,-37.88497053848482
20330030000,0,9,145.26229547688095,-37.884883858484734
20330030000,0,10,145.2624710069711,-37.8837947884902
20330030000,0,11,145.26340069679313,-37.88394268855581
20330030000,0,12,145.26400346668842,-37.88394239859774
20330040000,0,0,145.2667450865253,-37.881113578770986
20330040000,0,1,145.26675191621635,-37.88389142878869
20330040000,0,2,145.26567709640324,-37.883890798713885
20330040000,0,3,145.26539243645416,-37.88387784869399
20330040000,0,4,145.26537629649258,-37.883556398690885
20330040000,0,5,145.2653746167633,-37.88111544867564
20330040000,0,6,145.26562584671976,-37.8811140286931
20330040000,0,7,145.2667450865253,-37.881113578770986
20330050000,0,0,145.26836327475323,-37.89456749896703
20330050000,0,1,145.26834093473366,-37.8947789989668
20330050000,0,2,145.26826534472494,-37.89497645896275
20330050000,0,3,145.26822216472453,-37.895047468960186
20330050000,0,4,145.2681717647257,-37.895115948957105
20330050000,0,5,145.2681148547284,-37.89518103895354
20330050000,0,6,145.26805799473206,-37.895237088949926
20330050000,0,7,145.26795648474058,-37.895319638943384
20330050000,0,8,145.2676879147665,-37.895507278925855
20330050000,0,9,145.2659369049356,-37.89672870881156
20330050000,0,10,145.26591131493805,-37.89674657880989
20330050000,0,11,145.26577703495158,-37.89683504880109
20330050000,0,12,145.26562800496762,-37.89692388879128
20330050000,0,13,145.26548255498423,-37.897002548781636
20330050000,0,14,145.26527267500921,-37.89710649876768
20330050000,0,15,145.2649861151009,-37.896728398745395
20330050000,0,16,145.2649389551172,-37.89665540874166
20330050000,0,17,145.26489610513383,-37.89657260873816
20330050000,0,18,145.26486011515036,-37.89647999873507
20330050000,0,19,145.2648352951652,-37.89638514873277
20330050000,0,20,145.26478452521377,-37.89602648872702
20330050000,0,21,145.26519635514654,-37.89598696875542
20330050000,0,22,145.26530508512948,-37.895970058762884
20330050000,0,23,145.26538067511837,-37.89595161876803
20330050000,0,24,145.2654681351064,-37.895922808773946
20330050000,0,25,145.2655379950975,-37.89589337877861
20330050000,0,26,145.26561719508834,-37.89585178878387
20330050000,0,27,145.2656665050832,-37.89582065878711
20330050000,0,28,145.26659565499318,-37.89517526884779
20330050000,0,29,145.26663131499015,-37.89514664885008
20330050000,0,30,145.2666925249866,-37.895082648853936
20330050000,0,31,145.26671734498615,-37.89504774885546
20330050000,0,32,145.26674252498665,-37.895003828856936
20330050000,0,33,145.26675877498806,-37.89496574885782
20330050000,0,34,145.26677278499082,-37.89491875885851
20330050000,0,35,145.26677965499402,-37.89487898885875
20330050000,0,36,145.26678216499863,-37.89483352885865
20330050000,0,37,145.26677928500388,-37.894790708858174
20330050000,0,38,145.26677209500954,-37.89475090885742
20330050000,0,39,145.26674650502227,-37.89467594885517
20330050000,0,40,145.26670694503673,-37.894607908851995
20330050000,0,41,145.26665325505286,-37.894546168847874
20330050000,0,42,145.26658704507034,-37.89449270884294
20330050000,0,43,145.26654696508007,-37.894467968840004
20330050000,0,44,145.26660737507586,-37.894410918843846
20330050000,0,45,145.26698985504873,-37.89405549886827
20330050000,0,46,145.26691163507118,-37.893975718862315
20330050000,0,47,145.26742964502682,-37.89356311889583
20330050000,0,48,145.26749526502505,-37.893476608899846
20330050000,0,49,145.2678797949236,-37.89378881892855
20330050000,0,50,145.26801481488803,-37.89389753893863
20330050000,0,51,145.26807240487236,-37.893949008942954
20330050000,0,52,145.2681263948568,-37.89400445894706
20330050000,0,53,145.2681861748384,-37.89407698895167
20330050000,0,54,145.26823800482092,-37.894153418955746
20330050000,0,55,145.26828118480458,-37.894233058959244
20330050000,0,56,145.26831542478948,-37.89431539896214
20330050000,0,57,145.26834061477575,-37.89439974896441
20330050000,0,58,145.26835677476345,-37.89448550896607
20330050000,0,59,145.26836327475323,-37.89456749896703
20330060000,0,0,145.28293203235708,-37.89333475997387
20330060000,0,1,145.28289469236927,-37.89328346997094
20330060000,0,2,145.28285111238517,-37.893208229967435
20330060000,0,3,145.2828176423997,-37.89312982996462
20330060000,0,4,145.28279461241266,-37.89304911996251
20330060000,0,5,145.28278307242306,-37.89297340996124
20330060000,0,6,145.28278022243194,-37.89289791996057
20330060000,0,7,145.28278668244013,-37.8928138499605
20330060000,0,8,145.28281004244695,-37.89271564996153
20330060000,0,9,145.28283563245012,-37.89264725996288
20330060000,0,10,145.28286874245174,-37.892580939964766
20330060000,0,11,145.28290907245176,-37.8925170399672
20330060000,0,12,145.2829494024506,-37.892464389969675
20330060000,0,13,145.28298758244878,-37.89242125997207
20330060000,0,14,145.2830329124458,-37.892376899974956
20330060000,0,15,145.28314668243627,-37.8922845699823
