id,line_order,point_order,lon,lat
20005010000,0,0,143.859244413121,-37.574214962984136
20005010000,0,1,143.85860591317729,-37.57475332294673
20005010000,0,2,143.85761373342447,-37.5740046928788
20005010000,0,3,143.8582313833698,-37.57348570291499
20005010000,0,4,143.85832523334943,-37.573526602921234
20005010000,0,5,143.8591606031413,-37.57415738297842
20005010000,0,6,143.859244413121,-37.574214962984136
20005020000,0,0,143.86223346272465,-37.57301261316743
20005020000,0,1,143.86137250280007,-37.57374357311701
20005020000,0,2,143.86129217282019,-37.57368176311149
20005020000,0,3,143.86030010306712,-37.57293530304357
20005020000,0,4,143.86022330308649,-37.5728751830383
20005020000,0,5,143.86064549304902,-37.57252148306305
20005020000,0,6,143.86112357295508,-37.57263218309424
20005020000,0,7,143.86140652293003,-37.57239484311084
20005020000,0,8,143.86223346272465,-37.57301261316743
20005050000,0,0,143.83950553605683,-37.57900166175513
20005050000,0,1,143.83988357620035,-37.576924101766366
20005050000,0,2,143.84124699594858,-37.57708041185422
20005050000,0,3,143.84122169593883,-37.57722072185348
20005050000,0,4,143.84108150590774,-37.57777081184795
20005050000,0,5,143.84037956603748,-37.577689651802714
20005050000,0,6,143.84023079598123,-37.578504561798276
20005050000,0,7,143.84048089593503,-37.57853348181439
20005050000,0,8,143.84046596593407,-37.57856862181365
20005050000,0,9,143.84068430589085,-37.578622541827905
20005050000,0,10,143.84071598589253,-37.57855140182949
20005050000,0,11,143.8412229757861,-37.578736271862944
20005050000,0,12,143.8412909757895,-37.57858568186633
20005050000,0,13,143.8415064357441,-37.578665921880564
20005050000,0,14,143.8416653557111,-37.578720841891034
20005050000,0,15,143.8413088257118,-37.579327551872076
20005050000,0,16,143.8408544658068,-37.5791650118421
20005050000,0,17,143.83950553605683,-37.57900166175513
20005060000,0,0,143.8448954551982,-37.578258812094056
20005060000,0,1,143.84498152521064,-37.577987192097865
20005060000,0,2,143.8453969652198,-37.577181592119366
20005060000,0,3,143.84602480519885,-37.57630941215399
20005060000,0,4,143.84616073518873,-37.57617602216183
20005060000,0,5,143.84720313502854,-37.575974762227034
20005060000,0,6,143.84739187494168,-37.57651278224241
20005060000,0,7,143.84701789499292,-37.57664727221939
20005060000,0,8,143.8470523149823,-37.57669319222187
20005060000,0,9,143.8470735949754,-37.57672510222342
20005060000,0,10,143.84709326496875,-37.576757662224885
20005060000,0,11,143.84711129496227,-37.576790812226236
20005060000,0,12,143.84712765495604,-37.576824502227495
20005060000,0,13,143.84715513494442,-37.57689277222967
20005060000,0,14,143.8478877648183,-37.57688590227632
20005060000,0,15,143.84791959479074,-37.57710494227971
20005060000,0,16,143.84756714477518,-37.577865762261936
20005060000,0,17,143.84740600476582,-37.57823563225398
20005060000,0,18,143.8470878647445,-37.57899477223838
20005060000,0,19,143.84694190477364,-37.57895677222883
20005060000,0,20,143.84644988476805,-37.579858782203054
20005060000,0,21,143.8464331647474,-37.580092772203436
20005060000,0,22,143.84621756478117,-37.580127792189906
20005060000,0,23,143.84609970480133,-37.58013071218241
20005060000,0,24,143.84605217485296,-37.57969916217671
20005060000,0,25,143.84606185489463,-37.57926859217467
20005060000,0,26,143.84608240491897,-37.578991502174254
20005060000,0,27,143.84613098493418,-37.5787569621759
20005060000,0,28,143.8448954551982,-37.578258812094056
20005080000,0,0,143.85165113596796,-37.558989802405534
20005080000,0,1,143.85029621621828,-37.55883166231815
20005080000,0,2,143.8504947062902,-37.557775572324275
20005080000,0,3,143.85054087627952,-37.557802602327385
