id,line_order,point_order,lon,lat
30607000000,0,0,145.7276088362132,-16.899582102719474
30607000000,0,1,145.7268753362664,-16.899487602666987
30607000000,0,2,145.72700388632936,-16.898553182668053
30607000000,0,3,145.72714780640067,-16.897496302669154
30607000000,0,4,145.72768847636328,-16.897541702707628
30607000000,0,5,145.7277314463529,-16.897642672711516
30607000000,0,6,145.72808078634156,-16.897503712734935
30607000000,0,7,145.72815808633882,-16.897475652740145
30607000000,0,8,145.72821853632445,-16.8976151627456
30607000000,0,9,145.72813480632857,-16.897629752739824
30607000000,0,10,145.72778567633995,-16.897768412716417
30607000000,0,11,145.72835767620268,-16.89910243276812
30607000000,0,12,145.72866478616444,-16.89935177279189
30607000000,0,13,145.72867427615873,-16.89941911279314
30607000000,0,14,145.72865328614176,-16.89965924279371
30607000000,0,15,145.72865525613747,-16.899714392794316
30607000000,0,16,145.7276088362132,-16.899582102719474
30607030000,0,0,145.72218628527824,-16.916364172481064
30607030000,0,1,145.7219499853055,-16.916200522463026
30607030000,0,2,145.72170890531612,-16.916260662446557
30607030000,0,3,145.72152125532762,-16.916264422433375
30607030000,0,4,145.72150318539258,-16.915424502424916
30607030000,0,5,145.7215689954137,-16.915092262426707
30607030000,0,6,145.7222564453795,-16.91497343247411
30607030000,0,7,145.72245667526505,-16.91631383249968
30607030000,0,8,145.72218628527824,-16.916364172481064
30607040000,0,0,145.75620895392424,-16.9060707747915
30607040000,0,1,145.75587071392835,-16.90629573476956
30607040000,0,2,145.75535328394685,-16.906479174734624
30607040000,0,3,145.7551362939783,-16.906245194717307
30607040000,0,4,145.7548702840195,-16.90592317469578
30607040000,0,5,145.75471621403986,-16.90578256468371
30607040000,0,6,145.75462573405767,-16.90562372467597
30607040000,0,7,145.75453331407513,-16.90547041466813
30607040000,0,8,145.75453627407617,-16.905454184668198
30607040000,0,9,145.7544632741049,-16.90513720466034
30607040000,0,10,145.75432231413905,-16.90480520464755
30607040000,0,11,145.75412860416935,-16.90456675463184
30607040000,0,12,145.75401085419756,-16.904292714621192
30607040000,0,13,145.75396628420256,-16.904264214617804
30607040000,0,14,145.75385332422172,-16.904105644608478
30607040000,0,15,145.7550195741406,-16.904209724691654
30607040000,0,16,145.7556464541326,-16.903797624732363
30607040000,0,17,145.75588009412965,-16.903644034747533
30607040000,0,18,145.75590768410856,-16.903898784751664
30607040000,0,19,145.7560517139821,-16.905440754775018
30607040000,0,20,145.75620895392424,-16.9060707747915
30607050000,0,0,145.7566466636966,-16.90869903484488
30607050000,0,1,145.7566057537039,-16.90863674484146
30607050000,0,2,145.75598426384013,-16.90736016478668
30607050000,0,3,145.75535328394685,-16.906479174734624
30607050000,0,4,145.75587071392835,-16.90629573476956
30607050000,0,5,145.75620895392424,-16.9060707747915
30607050000,0,6,145.75631053388688,-16.906477734802152
30607050000,0,7,145.75659783381278,-16.907213754828724
30607050000,0,8,145.75692866374305,-16.907856704857576
30607050000,0,9,145.75722727368998,-16.908307214882505
30607050000,0,10,145.7570985736912,-16.908397704874194
30607050000,0,11,145.7566466636966,-16.90869903484488
30607060000,0,0,145.7660047122613,-16.919824725600638
30607060000,0,1,145.76594489228472,-16.919566205594197
30607060000,0,2,145.76576115230876,-16.91940270557983
30607060000,0,3,145.76550061234047,-16.919201095559714
30607060000,0,4,145.76545550234462,-16.919184095556382
30607060000,0,5,145.76526829236394,-16.91908454554231
30607060000,0,6,145.7654676523635,-16.918926225555026
30607060000,0,7,145.7656462123454,-16.919016725568408
30607060000,0,8,145.76624671225392,-16.91972173561685
30607060000,0,9,145.76601800225347,-16.919916355602357
30607060000,0,10,145.7660047122613,-16.919824725600638
30607070000,0,0,145.76136571348252,-16.907619205168714
30607070000,0,1,145.76046150363902,-16.90630953509368
30607070000,0,2,145.76034247365774,-16.90616234508401
30607070000,0,3,145.76056092365542,-16.906012865098152
30607070000,0,4,145.7606825036367,-16.906158635107982
30607070000,0,5,145.76081715361425,-16.906342635119067
30607070000,0,6,145.76124676354698,-16.906871395153917
30607070000,0,7,145.76157431348466,-16.907418885181713
30607070000,0,8,145.76136571348252,-16.907619205168714
30607080000,0,0,145.7615397830266,-16.913461635230977
30607080000,0,1,145.7621665929309,-16.91420082528155
30607080000,0,2,145.76300394280307,-16.91518833534911
30607080000,0,3,145.7629226928035,-16.9152497753439
30607080000,0,4,145.76248422280406,-16.915604045315977
30607080000,0,5,145.7623707028212,-16.915472735306835
30607080000,0,6,145.76226270283632,-16.915362735298274
30607080000,0,7,145.7621596928544,-16.91521073528971
30607080000,0,8,145.76193569288685,-16.91496973527183
30607080000,0,9,145.76170173292408,-16.914673735252777
30607080000,0,10,145.7615527029535,-16.91441074524001
30607080000,0,11,145.7614397029781,-16.914180725230068
30607080000,0,12,145.76120223302624,-16.91374473520957
30607080000,0,13,145.76128256302508,-16.9136932952148
30607080000,0,14,145.76127322302904,-16.91364911521377
30607080000,0,15,145.7615397830266,-16.913461635230977
30607090000,0,0,145.76290940354053,-16.905585365260276
30607090000,0,1,145.7623776436274,-16.904883735216735
30607090000,0,2,145.76317071361245,-16.904425735268802
30607090000,0,3,145.76329057360275,-16.904454725277514
30607090000,0,4,145.7633197435987,-16.90448369527983
30607090000,0,5,145.7633647435849,-16.90462769528423
30607090000,0,6,145.76355662355084,-16.904916775300247
30607090000,0,7,145.7637208035109,-16.905305765315163
30607090000,0,8,145.7639576534713,-16.905630755334673
30607090000,0,9,145.7640167134593,-16.905738755339765
30607090000,0,10,145.76404656344755,-16.90586869534298
30607090000,0,11,145.76425469341362,-16.906142755360015
30607090000,0,12,145.76432882339583,-16.906315735366732
30607090000,0,13,145.76450668337245,-16.90647575538066
30607090000,0,14,145.76453654336177,-16.90659077538376
30607090000,0,15,145.7646326433464,-16.906713725391587
30607090000,0,16,145.76492282330787,-16.906980755414363
30607090000,0,17,145.76492282328812,-16.907239775416578
30607090000,0,18,145.76495165328188,-16.907297735419114
30607090000,0,19,145.76443861329128,-16.907596705385444
30607090000,0,20,145.76396287336888,-16.906970465346497
30607090000,0,21,145.7634236934568,-16.90626073530236
30607090000,0,22,145.7631356035038,-16.90588149527878
30607090000,0,23,145.76290940354053,-16.905585365260276
30607100000,0,0,145.76726009297354,-16.909442545600456
30607100000,0,1,145.76754688293562,-16.90970369562294
30607100000,0,2,145.76787373289687,-16.909942735648066
30607100000,0,3,145.76813365286404,-16.910159715668275
30607100000,0,4,145.7683648028319,-16.91039076568658
30607100000,0,5,145.76759433283573,-16.91097558563717
30607100000,0,6,145.76744858285312,-16.91086774562596
30607100000,0,7,145.76658784297132,-16.91002572555798
30607100000,0,8,145.76726009297354,-16.909442545600456
30607110000,0,0,145.77105891234777,-16.914523125912197
30607110000,0,1,145.77095568236297,-16.914408725903932
30607110000,0,2,145.76989766252274,-16.91318470581874
30607110000,0,3,145.76984546254968,-16.912874035812397
30607110000,0,4,145.77000041254954,-16.912748205822258
30607110000,0,5,145.77111661250754,-16.912379755897938
30607110000,0,6,145.77128079248072,-16.912595765911377
30607110000,0,7,145.77139956246558,-16.912696735920633
30607110000,0,8,145.7718827123934,-16.91324573595946
30607110000,0,9,145.7720605423624,-16.91350573597425
30607110000,0,10,145.7721818723441,-16.913645875984013
30607110000,0,11,145.77221563233775,-16.913701395986873
30607110000,0,12,145.7717406923414,-16.91404473595626
30607110000,0,13,145.77167568234555,-16.91404373595166
30607110000,0,14,145.7711617323482,-16.91443273591869
30607110000,0,15,145.77105891234777,-16.914523125912197
30607120000,0,0,145.7625086742313,-16.896846745157227
30607120000,0,1,145.76249283420813,-16.897163725158812
30607120000,0,2,145.76247662419712,-16.89732177515903
30607120000,0,3,145.76244564417053,-16.897696715160045
30607120000,0,4,145.76244564415734,-16.897869775161524
30607120000,0,5,145.76250363412953,-16.898186755168336
30607120000,0,6,145.76253389411445,-16.898359735171947
30607120000,0,7,145.76259182408344,-16.89871974517912
30607120000,0,8,145.7626368240685,-16.898878765183657
30607120000,0,9,145.7626947840386,-16.899223735190695
30607120000,0,10,145.7626947840287,-16.899353705191807
30607120000,0,11,145.762723584006,-16.899627745196188
30607120000,0,12,145.76287155397696,-16.89988675520885
30607120000,0,13,145.76300474393668,-16.90030571522184
30607120000,0,14,145.76304865392078,-16.900478705226416
30607120000,0,15,145.763181883885,-16.9008386952389
30607120000,0,16,145.763300653861,-16.90105577524914
30607120000,0,17,145.76356779381126,-16.901488765271704
30607120000,0,18,145.76360484380186,-16.90158173527512
30607120000,0,19,145.76365565377284,-16.901920765281606
30607120000,0,20,145.76370061375684,-16.90209375528626
30607120000,0,21,145.76372978374405,-16.902237745289554
30607120000,0,22,145.7638338037232,-16.902425755298506
30607120000,0,23,145.76387775370512,-16.90262672530333
30607120000,0,24,145.7638918036987,-16.902699725304945
30607120000,0,25,145.764010573677,-16.90288673531493
30607120000,0,26,145.76404083366631,-16.903001755318055
30607120000,0,27,145.76402463365304,-16.903189765318515
30607120000,0,28,145.76394976363912,-16.903433745315315
30607120000,0,29,145.7638597236371,-16.903534735309826
30607120000,0,30,145.76368083363954,-16.903649755298176
30607120000,0,31,145.76336653363634,-16.90395071527856
30607120000,0,32,145.76324667363187,-16.90410875527145
30607120000,0,33,145.7632236336239,-16.904231685270883
30607120000,0,34,145.7632016636215,-16.904281725269765
30607120000,0,35,145.76311165362168,-16.904353735264017
30607120000,0,36,145.76317071361245,-16.904425735268802
30607120000,0,37,145.7623776436274,-16.904883735216735
30607120000,0,38,145.76232789368703,-16.904141465206873
30607120000,0,39,145.76232256369343,-16.904061785205812
30607120000,0,40,145.7618055738305,-16.90268873515757
30607120000,0,41,145.76115773400375,-16.900947735096945
30607120000,0,42,145.7607987241155,-16.899775745061582
30607120000,0,43,145.76100929411464,-16.89961381507506
30607120000,0,44,145.76067871424664,-16.898153065039217
30607120000,0,45,145.7608631143461,-16.896694775039762
30607120000,0,46,145.7625086742313,-16.896846745157227
30607130000,0,0,145.76726009297354,-16.909442545600456
30607130000,0,1,145.76658784297132,-16.91002572555798
30607130000,0,2,145.765405603135,-16.908851745464457
30607130000,0,3,145.76443861329128,-16.907596705385444
30607130000,0,4,145.76495165328188,-16.907297735419114
30607130000,0,5,145.7651377332581,-16.90745675543361
30607130000,0,6,145.76563563320144,-16.90778975547161
30607130000,0,7,145.7662307231097,-16.908503725519736
30607130000,0,8,145.76726009297354,-16.909442545600456
30607140000,0,0,145.7683648028319,-16.91039076568658
30607140000,0,1,145.76887059276822,-16.91080969572588
30607140000,0,2,145.76927165272207,-16.911084755756562
30607140000,0,3,145.76945882270263,-16.911185725770633
30607140000,0,4,145.769636652687,-16.911243785783697
30607140000,0,5,145.76984583266395,-16.91137472579959
30607140000,0,6,145.76994989265515,-16.911403715807182
30607140000,0,7,145.77015075263319,-16.91152673582243
30607140000,0,8,145.7704995825843,-16.911880695850087
30607140000,0,9,145.77067058256142,-16.91203974586353
30607140000,0,10,145.77111661250754,-16.912379755897938
30607140000,0,11,145.77000041254954,-16.912748205822258
30607140000,0,12,145.76984546254968,-16.912874035812397
30607140000,0,13,145.76989766252274,-16.91318470581874
30607140000,0,14,145.76860669271505,-16.911724745715073
30607140000,0,15,145.76759433283573,-16.91097558563717
30607140000,0,16,145.7683648028319,-16.91039076568658
30607150000,0,0,145.75496671467744,-16.89720174462797
30607150000,0,1,145.755241704669,-16.897085734646378
30607150000,0,2,145.75573270464804,-16.89695673467992
30607150000,0,3,145.75732469457822,-16.896561734788882
30607150000,0,4,145.75772469456274,-16.896435734816034
30607150000,0,5,145.75811769455186,-16.896254724842223
30607150000,0,6,145.758481704546,-16.89603173486601
30607150000,0,7,145.7588967045465,-16.89568372489232
30607150000,0,8,145.7592096945523,-16.89534972491155
30607150000,0,9,145.75950071456316,-16.894966744928812
30607150000,0,10,145.75965269457487,-16.894687744937155
30607150000,0,11,145.75987169460464,-16.894116734947723
30607150000,0,12,145.7601186946262,-16.893629724961
30607150000,0,13,145.76048810463047,-16.893269624983983
30607150000,0,14,145.76139002462128,-16.892647415042326
30607150000,0,15,145.76134100459737,-16.893001375041894
30607150000,0,16,145.76130698457953,-16.893264405041744
30607150000,0,17,145.76125300454922,-16.893706925041716
30607150000,0,18,145.76118912451767,-16.894173215041203
30607150000,0,19,145.76110901447493,-16.89480044504091
30607150000,0,20,145.76109028446578,-16.89493617504075
30607150000,0,21,145.7610129044254,-16.89553002504037
30607150000,0,22,145.7609533043934,-16.895999745040182
30607150000,0,23,145.7608631143461,-16.896694775039762
30607150000,0,24,145.76067871424664,-16.898153065039217
30607150000,0,25,145.76100929411464,-16.89961381507506
30607150000,0,26,145.7607987241155,-16.899775745061582
30607150000,0,27,145.76115773400375,-16.900947735096945
30607150000,0,28,145.7618055738305,-16.90268873515757
30607150000,0,29,145.76113547385305,-16.90294410511245
30607150000,0,30,145.76031772388063,-16.9032557350574
30607150000,0,31,145.75901486411217,-16.90128978494862
30607150000,0,32,145.7586077042177,-16.9002397349109
30607150000,0,33,145.75838881430246,-16.899306714887473
30607150000,0,34,145.75828712434296,-16.89885860487646
30607150000,0,35,145.75818255438458,-16.898397714865144
30607150000,0,36,145.75797482447157,-16.89742670484217
30607150000,0,37,145.75544570459212,-16.897927734667977
30607150000,0,38,145.75516973460535,-16.89798174464897
30607150000,0,39,145.75496671467744,-16.89720174462797
30607160000,0,0,145.7601186946262,-16.893629724961
30607160000,0,1,145.75987169460464,-16.894116734947723
30607160000,0,2,145.75965269457487,-16.894687744937155
30607160000,0,3,145.75950071456316,-16.894966744928812
30607160000,0,4,145.7592096945523,-16.89534972491155
30607160000,0,5,145.7588967045465,-16.89568372489232
30607160000,0,6,145.758481704546,-16.89603173486601
30607160000,0,7,145.75811769455186,-16.896254724842223
30607160000,0,8,145.75772469456274,-16.896435734816034
30607160000,0,9,145.75732469457822,-16.896561734788882
30607160000,0,10,145.75573270464804,-16.89695673467992
30607160000,0,11,145.75564923467013,-16.896735214672137
30607160000,0,12,145.75606175467573,-16.896321924697705
30607160000,0,13,145.7551726148574,-16.89466829462082
30607160000,0,14,145.75493499486475,-16.894767194604903
30607160000,0,15,145.75430318501128,-16.893363434548313
30607160000,0,16,145.75421328502892,-16.89320539454062
30607160000,0,17,145.75445170500737,-16.89329230455818
30607160000,0,18,145.75463339498813,-16.893395514571885
30607160000,0,19,145.7550421649422,-16.893661694603
30607160000,0,20,145.7553033249159,-16.89379204462255
30607160000,0,21,145.75568938489127,-16.893797484649834
30607160000,0,22,145.75601298487928,-16.89368883467174
30607160000,0,23,145.75637065486922,-16.893525864695587
30607160000,0,24,145.7569667748521,-16.893259694735374
30607160000,0,25,145.7574720448444,-16.892944614768343
30607160000,0,26,145.75778429485666,-16.892526334786794
30607160000,0,27,145.75819306485337,-16.89223299481313
30607160000,0,28,145.75861317483447,-16.892135204841946
30607160000,0,29,145.7590503348153,-16.892026534871867
30607160000,0,30,145.7594988147938,-16.891939624902783
30607160000,0,31,145.7600778847662,-16.891825554942674
30607160000,0,32,145.76051504474412,-16.891754934972926
30607160000,0,33,145.76081770473002,-16.891690744993742
30607160000,0,34,145.7601186946262,-16.893629724961
30607170000,0,0,145.76727364153257,-16.92834072576309
30607170000,0,1,145.76561716153702,-16.929648945657316
30607170000,0,2,145.76295032194372,-16.9265120354422
30607170000,0,3,145.76283170196598,-16.926317725432167
30607170000,0,4,145.76370970196092,-16.92565973548851
30607170000,0,5,145.76448672195963,-16.92503573553803
30607170000,0,6,145.7650991118663,-16.925755055587423
30607170000,0,7,145.76540772181917,-16.926118705612332
30607170000,0,8,145.76602260172552,-16.92684077566192
30607170000,0,9,145.76727364153257,-16.92834072576309
30607180000,0,0,145.7637001031397,-16.91019545535554
30607180000,0,1,145.76333992314875,-16.910373555331635
30607180000,0,2,145.762945903204,-16.909973105300395
30607180000,0,3,145.7628164032224,-16.909838335290097
30607180000,0,4,145.76256105325916,-16.90956623526974
30607180000,0,5,145.76237822330367,-16.90913289525313
30607180000,0,6,145.762269963322,-16.90898124524419
30607180000,0,7,145.76229544332168,-16.90896487524585
30607180000,0,8,145.76250933331872,-16.908827475259773
30607180000,0,9,145.76261777330055,-16.908976255268698
30607180000,0,10,145.76305891322772,-16.909568365304914
30607180000,0,11,145.7637001031397,-16.91019545535554
30607190000,0,0,145.7654676523635,-16.918926225555026
30607190000,0,1,145.76526829236394,-16.91908454554231
30607190000,0,2,145.76514050238094,-16.91896706553228
30607190000,0,3,145.76489971241708,-16.918691735512926
30607190000,0,4,145.764804452432,-16.918573615505185
30607190000,0,5,145.76458030247264,-16.918225755486386
30607190000,0,6,145.76474769247713,-16.91802872549652
30607190000,0,7,145.76493869243623,-16.918407735513245
30607190000,0,8,145.7650457124196,-16.918537735521916
30607190000,0,9,145.76528800238162,-16.918836695541582
30607190000,0,10,145.7654676523635,-16.918926225555026
30607200000,0,0,145.77486870190785,-16.91715473620383
30607200000,0,1,145.77349765211824,-16.91552471609303
30607200000,0,2,145.77364515212997,-16.91524901610109
30607200000,0,3,145.77412115205823,-16.915797996139418
30607200000,0,4,145.7743291220281,-16.91602199615602
30607200000,0,5,145.77447016201037,-16.916137996166974
30607200000,0,6,145.77461915199558,-16.916209996178107
30607200000,0,7,145.7747831519759,-16.916333006190754
30607200000,0,8,145.77522513191747,-16.91673493622542
30607200000,0,9,145.77486870190785,-16.91715473620383
30607210000,0,0,145.78105914114735,-16.92202693668292
30607210000,0,1,145.7811201311688,-16.92169594668439
30607210000,0,2,145.78112013118528,-16.92147994668255
30607210000,0,3,145.78108312119582,-16.921371936679005
30607210000,0,4,145.78085310124172,-16.92095994665922
30607210000,0,5,145.78076929140673,-16.918865046635382
30607210000,0,6,145.78080550140453,-16.918863656637928
30607210000,0,7,145.78080791140525,-16.918852446638002
30607210000,0,8,145.78119791139125,-16.91871520666439
30607210000,0,9,145.7812782113874,-16.918699636669935
30607210000,0,10,145.78131241138968,-16.918641546671854
30607210000,0,11,145.78120689141886,-16.918345196661864
30607210000,0,12,145.7810607814284,-16.918340526651495
30607210000,0,13,145.78088759144217,-16.918302646638935
30607210000,0,14,145.7806799814733,-16.91806569662223
30607210000,0,15,145.780706811494,-16.917771896621616
30607210000,0,16,145.78073027149904,-16.917686756622548
30607210000,0,17,145.78068582150647,-16.91762626661889
30607210000,0,18,145.78064549150878,-16.917628856616055
30607210000,0,19,145.7807611215232,-16.917344476621803
30607210000,0,20,145.7811966315221,-16.917000536649635
30607210000,0,21,145.78220663145817,-16.917006546721062
30607210000,0,22,145.78343934138138,-16.916998136808118
30607210000,0,23,145.782297551097,-16.921667296767364
30607210000,0,24,145.7821661810647,-16.922198986762627
30607210000,0,25,145.78105914114735,-16.92202693668292
30607220000,0,0,145.77167568234555,-16.91404373595166
30607220000,0,1,145.7717406923414,-16.91404473595626
30607220000,0,2,145.77221563233775,-16.913701395986873
30607220000,0,3,145.77227016232752,-16.913791045991488
30607220000,0,4,145.77249314229923,-16.913978046008843
30607220000,0,5,145.77263516227768,-16.914144026020292
30607220000,0,6,145.7728281322534,-16.914303016035287
30607220000,0,7,145.77330413218547,-16.91480201607317
30607220000,0,8,145.77346714216094,-16.914990016086303
30607220000,0,9,145.77364515212997,-16.91524901610109
30607220000,0,10,145.77349765211824,-16.91552471609303
30607220000,0,11,145.77313072213107,-16.915658736068263
30607220000,0,12,145.7729238421561,-16.9155007760523
30607220000,0,13,145.77167568234555,-16.91404373595166
30607230000,0,0,145.77486870190785,-16.91715473620383
30607230000,0,1,145.77522513191747,-16.91673493622542
30607230000,0,2,145.77568576185553,-16.917167756261666
30607230000,0,3,145.77655084172434,-16.918175746331407
30607230000,0,4,145.7763175716885,-16.918837696320594
30607230000,0,5,145.77571569177962,-16.918138726272087
30607230000,0,6,145.77486870190785,-16.91715473620383
30607240000,0,0,145.73396173189386,-16.951127703607963
30607240000,0,1,145.7337106519086,-16.95114173359039
30607240000,0,2,145.73353873194102,-16.950857383575837
30607240000,0,3,145.73347982194358,-16.950872773571817
30607240000,0,4,145.73338959197366,-16.95055256356272
30607240000,0,5,145.7333906119797,-16.950471773562104
30607240000,0,6,145.7337854019552,-16.95046727358989
30607240000,0,7,145.73396173189386,-16.951127703607963
30607250000,0,0,145.73447499185957,-16.951153203644356
30607250000,0,1,145.73396173189386,-16.951127703607963
30607250000,0,2,145.7337854019552,-16.95046727358989
30607250000,0,3,145.7337589419635,-16.950380583587283
30607250000,0,4,145.7337142619915,-16.950048953581298
30607250000,0,5,145.73363159200767,-16.94990498357424
30607250000,0,6,145.73360093201833,-16.9497903435711
30607250000,0,7,145.73368112201666,-16.94974575357637
30607250000,0,8,145.73384748199524,-16.949889633589326
30607250000,0,9,145.73398060196115,-16.950227603601597
30607250000,0,10,145.73403407194462,-16.950400623606846
30607250000,0,11,145.73411981190534,-16.9508453836167
30607250000,0,12,145.73444010186415,-16.951122023641624
30607250000,0,13,145.73447499185957,-16.951153203644356
30607260000,0,0,145.758748510136,-16.953707385378213
30607260000,0,1,145.7590611401071,-16.953828595401312
30607260000,0,2,145.7592301300761,-16.954095315415522
30607260000,0,3,145.7591879000554,-16.95440242541517
30607260000,0,4,145.75899354004486,-16.954701465404003
30607260000,0,5,145.75877392003957,-16.95495201539065
30607260000,0,6,145.7586640500243,-16.95524295538538
30607260000,0,7,145.75848663001022,-16.955574335375697
30607260000,0,8,145.75846125996995,-16.956123905378604
30607260000,0,9,145.75852038993298,-16.956560345386507
30607260000,0,10,145.7585457899043,-16.95691595539134
30607260000,0,11,145.7585288598758,-16.957303875393464
30607260000,0,12,145.75853728984077,-16.95775648539793
30607260000,0,13,145.75834295982162,-16.95816865538774
30607260000,0,14,145.75854578972326,-16.959292075411668
30607260000,0,15,145.7595850596282,-16.95967999548833
30607260000,0,16,145.75922921960913,-16.96022452546788
30607260000,0,17,145.75800120971678,-16.95982727537781
30607260000,0,18,145.75626877991394,-16.95867269524567
30607260000,0,19,145.7551907100781,-16.957409495158785
30607260000,0,20,145.75638820999367,-16.9575276552443
30607260000,0,21,145.7567548802336,-16.954074995240646
30607260000,0,22,145.7566995502634,-16.953729935233795
30607260000,0,23,145.75698754024435,-16.953741945254222
30607260000,0,24,145.7573005202255,-16.95372993527621
30607260000,0,25,145.75755456020948,-16.953729935294138
30607260000,0,26,145.75777685019722,-16.953707385309635
30607260000,0,27,145.7579374101896,-16.953675065320688
30607260000,0,28,145.7581993401737,-16.953666985339108
