id,line_order,point_order,lon,lat
10808000000,0,0,151.2233096621637,-33.761738077415714
10808000000,0,1,151.2233892322061,-33.76133721742032
10808000000,0,2,151.22340617221653,-33.76124155742123
10808000000,0,3,151.22348862226096,-33.760822067425984
10808000000,0,4,151.22352965228228,-33.76061928742838
10808000000,0,5,151.22355593229673,-33.76048357742988
10808000000,0,6,151.2236415223422,-33.76005307743487
10808000000,0,7,151.22366349235125,-33.75996214743627
10808000000,0,8,151.2236856123601,-33.75987233743771
10808000000,0,9,151.22378343234433,-33.75988631744695
10808000000,0,10,151.22405945230005,-33.75992331747301
10808000000,0,11,151.2242399823951,-33.759021927483545
10808000000,0,12,151.22441842248918,-33.75813007749393
10808000000,0,13,151.22482744242248,-33.75819325753262
10808000000,0,14,151.22573301227573,-33.75832650761818
10808000000,0,15,151.2275008919892,-33.75858646778522
10808000000,0,16,151.22767346196122,-33.75861231780152
10808000000,0,17,151.22856643181663,-33.75874231788591
10808000000,0,18,151.2291793817173,-33.75883262794382
10808000000,0,19,151.2292649717032,-33.758846877951925
10808000000,0,20,151.22925617169878,-33.75888922795141
10808000000,0,21,151.2297893616122,-33.75896864800179
10808000000,0,22,151.22975702159908,-33.75910121799971
10808000000,0,23,151.22949444146388,-33.76038931798421
10808000000,0,24,151.22938943140915,-33.76090930797807
10808000000,0,25,151.2293404513845,-33.76114531797514
10808000000,0,26,151.22929745136062,-33.76136931797269
10808000000,0,27,151.22908444139497,-33.76133932795258
10808000000,0,28,151.22830078152137,-33.76122854787856
10808000000,0,29,151.22768948119707,-33.764298897843
10808000000,0,30,151.22581042150006,-33.76403431766551
10808000000,0,31,151.2229325119634,-33.763634547393785
10808000000,0,32,151.2233096621637,-33.761738077415714
10808010000,0,0,151.29472172512789,-33.738442623934944
10808010000,0,1,151.29458463514953,-33.73842647392198
10808010000,0,2,151.29447553516707,-33.738411523911644
10808010000,0,3,151.29439673518178,-33.738385163904084
10808010000,0,4,151.29373681531297,-33.73810696384028
10808010000,0,5,151.29368786532345,-33.73808069383549
10808010000,0,6,151.29361803534087,-33.73802480382857
10808010000,0,7,151.29306075549843,-33.73744149377223
10808010000,0,8,151.29301432550923,-33.73741026376768
10808010000,0,9,151.2929808255155,-33.737399023764446
10808010000,0,10,151.29295742551935,-33.73739506376222
10808010000,0,11,151.29290957552607,-33.737395783757734
10808010000,0,12,151.29255315556767,-33.73746329372482
10808010000,0,13,151.2924854855878,-33.73738481371793
10808010000,0,14,151.2924066456086,-33.737313693710036
10808010000,0,15,151.29231842562953,-33.73725115370133
10808010000,0,16,151.29222125565047,-33.73719805369185
10808010000,0,17,151.29211719567104,-33.73715511368179
10808010000,0,18,151.2920077656909,-33.737123093671315
10808010000,0,19,151.29195159570048,-33.73711129366596
10808010000,0,20,151.2917701557292,-33.73708933364881
10808010000,0,21,151.29180373574832,-33.736911363650705
10808010000,0,22,151.29188319579362,-33.73648983365519
10808010000,0,23,151.29196794585155,-33.735968343659444
10808010000,0,24,151.29199597585696,-33.73589861366158
10808010000,0,25,151.29204528584606,-33.73592753366642
10808010000,0,26,151.29209883583528,-33.73595132367159
10808010000,0,27,151.2921702658193,-33.7359946836786
10808010000,0,28,151.2922595057968,-33.73606779368747
10808010000,0,29,151.2923299557783,-33.73613056369453
10808010000,0,30,151.2923724357684,-33.736159633698705
10808010000,0,31,151.29241671575855,-33.73618627370305
10808010000,0,32,151.29248548574392,-33.73622218370975
10808010000,0,33,151.2925333657343,-33.73624325371436
10808010000,0,34,151.29256541572826,-33.73625413371746
10808010000,0,35,151.29266619571047,-33.73628004372709
10808010000,0,36,151.29269787570442,-33.73629157373014
10808010000,0,37,151.29272451569898,-33.736304083732726
10808010000,0,38,151.29277598568777,-33.73633279373776
10808010000,0,39,151.29282529567658,-33.73636402374259
10808010000,0,40,151.29285555566932,-33.73638597374558
