id,line_order,point_order,lon,lat
10412030000,0,0,151.11212995988936,-33.972066068525855
10412030000,0,1,151.11125570994488,-33.9725894284482
10412030000,0,2,151.11058502014623,-33.97180574838034
10412030000,0,3,151.1099327303421,-33.971043588314345
10412030000,0,4,151.1103671903144,-33.97078417835293
10412030000,0,5,151.1108026702867,-33.9705241283916
10412030000,0,6,151.1113032701369,-33.971105428442236
10412030000,0,7,151.11212995988936,-33.972066068525855
10412040000,0,0,151.10990386067095,-33.96861984829471
10412040000,0,1,151.10989944065892,-33.968714308294956
10412040000,0,2,151.1102724405469,-33.969150318332694
10412040000,0,3,151.11027645054557,-33.969156308333105
10412040000,0,4,151.11034241052576,-33.969233308339774
10412040000,0,5,151.11034942052393,-33.96923929834048
10412040000,0,6,151.11041545050387,-33.96931831834717
10412040000,0,7,151.1104264305008,-33.969329308348264
10412040000,0,8,151.11050345047767,-33.96941930835605
10412040000,0,9,151.11015484050063,-33.96962223832506
10412040000,0,10,151.1100686205059,-33.96967530831741
10412040000,0,11,151.10991102055294,-33.96949313830148
10412040000,0,12,151.1093570907183,-33.96885272824549
10412040000,0,13,151.1090845807992,-33.96854133821796
10412040000,0,14,151.1093439507596,-33.968558448242206
10412040000,0,15,151.10941867074825,-33.96856338824919
10412040000,0,16,151.10990386067095,-33.96861984829471
10412050000,0,0,151.11051042047552,-33.96942831835677
10412050000,0,1,151.11057842045517,-33.969507308363646
10412050000,0,2,151.11060641044656,-33.96954131836649
10412050000,0,3,151.11065543043213,-33.96959631837142
10412050000,0,4,151.1107024104179,-33.96965231837619
10412050000,0,5,151.11073343040874,-33.96968731837932
10412050000,0,6,151.11079742038936,-33.9697633183858
10412050000,0,7,151.1108084403862,-33.96977529838692
10412050000,0,8,151.11089341036057,-33.96987531839551
10412050000,0,9,151.1110394503168,-33.970045308410285
10412050000,0,10,151.11108544030284,-33.97010030841495
10412050000,0,11,151.11111643029383,-33.97013431841807
10412050000,0,12,151.11118144027415,-33.970211308424666
10412050000,0,13,151.11119242027112,-33.97022229842577
10412050000,0,14,151.111233700259,-33.970268588429924
10412050000,0,15,151.1108026702867,-33.9705241283916
10412050000,0,16,151.11022236046,-33.96985303833295
10412050000,0,17,151.1100686205059,-33.96967530831741
10412050000,0,18,151.11015484050063,-33.96962223832506
10412050000,0,19,151.11050345047767,-33.96941930835605
10412050000,0,20,151.11051042047552,-33.96942831835677
10412060000,0,0,151.10948214057876,-33.969760448263465
10412060000,0,1,151.10892219074597,-33.96911274820686
10412060000,0,2,151.1093570907183,-33.96885272824549
10412060000,0,3,151.10991102055294,-33.96949313830148
10412060000,0,4,151.10982685055708,-33.96955246829407
10412060000,0,5,151.10950641057744,-33.96974425826561
10412060000,0,6,151.10948214057876,-33.969760448263465
10412070000,0,0,151.1095556105568,-33.96984541827089
10412070000,0,1,151.10948214057876,-33.969760448263465
10412070000,0,2,151.10950641057744,-33.96974425826561
10412070000,0,3,151.10982685055708,-33.96955246829407
10412070000,0,4,151.10991102055294,-33.96949313830148
10412070000,0,5,151.1100686205059,-33.96967530831741
10412070000,0,6,151.11022236046,-33.96985303833295
10412070000,0,7,151.1101332304654,-33.96990798832505
10412070000,0,8,151.1098124304858,-33.97009986829655
10412070000,0,9,151.10978870048717,-33.97011505829445
10412070000,0,10,151.1095556105568,-33.96984541827089
10412080000,0,0,151.11022236046,-33.96985303833295
10412080000,0,1,151.1108026702867,-33.9705241283916
10412080000,0,2,151.1103671903144,-33.97078417835293
10412080000,0,3,151.10978870048717,-33.97011505829445
10412080000,0,4,151.1098124304858,-33.97009986829655
10412080000,0,5,151.1101332304654,-33.96990798832505
10412080000,0,6,151.11022236046,-33.96985303833295
10412090000,0,0,151.10948214057876,-33.969760448263465
10412090000,0,1,151.1095556105568,-33.96984541827089
10412090000,0,2,151.10952802055832,-33.96986378826846
10412090000,0,3,151.1092073305788,-33.97005466823997
10412090000,0,4,151.109122870584,-33.97010668823248
10412090000,0,5,151.10866158072176,-33.969573058185844
10412090000,0,6,151.10835276081397,-33.969215788154614
10412090000,0,7,151.10832279082297,-33.9691811381516
10412090000,0,8,151.10876740079206,-33.96893480819121
10412090000,0,9,151.10892219074597,-33.96911274820686
10412090000,0,10,151.10948214057876,-33.969760448263465
10412100000,0,0,151.1095556105568,-33.96984541827089
10412100000,0,1,151.10978870048717,-33.97011505829445
10412100000,0,2,151.1103671903144,-33.97078417835293
10412100000,0,3,151.1099327303421,-33.971043588314345
10412100000,0,4,151.1094345104909,-33.97046721826399
10412100000,0,5,151.109122870584,-33.97010668823248
10412100000,0,6,151.1092073305788,-33.97005466823997
10412100000,0,7,151.10952802055832,-33.96986378826846
10412100000,0,8,151.1095556105568,-33.96984541827089
10412110000,0,0,151.10832279082297,-33.9691811381516
10412110000,0,1,151.10835276081397,-33.969215788154614
10412110000,0,2,151.1082634408198,-33.96926815814668
10412110000,0,3,151.10791852084168,-33.969474898116054
10412110000,0,4,151.10757074086362,-33.96968431808518
10412110000,0,5,151.10748490086831,-33.9697412480776
10412110000,0,6,151.10717428096123,-33.96938065804619
10412110000,0,7,151.10666460111372,-33.96878912799466
10412110000,0,8,151.1066513811198,-33.9687581579932
10412110000,0,9,151.10665321112796,-33.968695157992954
10412110000,0,10,151.10714990105313,-33.968720788039306
10412110000,0,11,151.10784760096536,-33.968627728103534
10412110000,0,12,151.10832279082297,-33.9691811381516
10412150000,0,0,151.10856464054524,-33.97099461818678
10412150000,0,1,151.10864684054164,-33.970933438193995
10412150000,0,2,151.1089942505196,-33.970725348224846
10412150000,0,3,151.10945389038199,-33.971259388271335
10412150000,0,4,151.1094959403698,-33.97130521827556
10412150000,0,5,151.10905801039763,-33.97156718823667
