id,line_order,point_order,lon,lat
36486000000,0,0,153.0745997808098,-26.496835892185885
36486000000,0,1,153.0746171008027,-26.496878462187972
36486000000,0,2,153.07477542073815,-26.49726758220701
36486000000,0,3,153.07512807068002,-26.497444452243887
36486000000,0,4,153.07512671067965,-26.497448682243775
36486000000,0,5,153.07503699065427,-26.497727412237
36486000000,0,6,153.0749970306418,-26.49786043223405
36486000000,0,7,153.07482610058983,-26.498419892221342
36486000000,0,8,153.07479502058231,-26.498506222218914
36486000000,0,9,153.07456314061514,-26.49843344219501
36486000000,0,10,153.07435615064963,-26.498326442173333
36486000000,0,11,153.074165150685,-26.49819943215311
36486000000,0,12,153.07409715070017,-26.49813344214575
36486000000,0,13,153.07395316071816,-26.498107432131064
36486000000,0,14,153.07348723079681,-26.497858632082224
36486000000,0,15,153.07360404080296,-26.497712622092795
36486000000,0,16,153.0737200208113,-26.497550012103147
36486000000,0,17,153.07377159081443,-26.4974818221078
36486000000,0,18,153.0738182108171,-26.497421942111995
36486000000,0,19,153.07387218081988,-26.497355262116887
36486000000,0,20,153.0739266708223,-26.49729070212185
36486000000,0,21,153.07397663082438,-26.497233052126408
36486000000,0,22,153.07418363082684,-26.497042022145692
36486000000,0,23,153.07427570082572,-26.496975112154416
36486000000,0,24,153.0743460208246,-26.496925992161096
36486000000,0,25,153.07441696082324,-26.496878112167845
36486000000,0,26,153.07448273082187,-26.496835172174116
36486000000,0,27,153.07455036082027,-26.49679242218057
36486000000,0,28,153.0745920908096,-26.49684363218517
36486000000,0,29,153.0745997808098,-26.496835892185885
36486100000,0,0,152.98909693818234,-27.23032968945278
36486100000,0,1,152.98911606818822,-27.230266479454198
36486100000,0,2,152.98918518819457,-27.230157399460264
36486100000,0,3,152.98924602820819,-27.229997469465093
36486100000,0,4,152.98938894828305,-27.22927944947372
36486100000,0,5,152.98949802835483,-27.228615429479383
36486100000,0,6,152.98957398836393,-27.22847844948592
36486100000,0,7,152.9896081883782,-27.228335439488205
36486100000,0,8,152.9896402284393,-27.22782144948734
36486100000,0,9,152.98964706844936,-27.227735409487337
36486100000,0,10,152.9897643584357,-27.227745089499184
36486100000,0,11,152.9899454784132,-27.227771149517547
36486100000,0,12,152.99142799822909,-27.22798443966784
36486100000,0,13,152.9919304279458,-27.229817659732745
36486100000,0,14,152.9919772179194,-27.229988359738794
36486100000,0,15,152.99200903790145,-27.230104479742902
36486100000,0,16,152.99220000779596,-27.230783759767434
36486100000,0,17,152.99195848782642,-27.230745279742912
36486100000,0,18,152.98909980818198,-27.23033010945307
36486100000,0,19,152.98909693818234,-27.23032968945278
36486200000,0,0,152.9900571079753,-27.231167469555672
36486200000,0,1,152.9900869880069,-27.23089044955647
36486200000,0,2,152.99004018801813,-27.230840409551387
36486200000,0,3,152.9899890680252,-27.230827449546158
36486200000,0,4,152.98898898814906,-27.230686419444798
36486200000,0,5,152.9889159081444,-27.230785419438256
36486200000,0,6,152.9888079080841,-27.231357459431965
36486200000,0,7,152.98868910802497,-27.231929409424605
36486200000,0,8,152.98829598807347,-27.23187540938476
36486200000,0,9,152.98811707808773,-27.231913449367127
36486200000,0,10,152.98802407813457,-27.231618449355476
36486200000,0,11,152.98801206815642,-27.231454449352967
36486200000,0,12,152.98814708825395,-27.23056244935943
36486200000,0,13,152.98820008829392,-27.23019943936186
36486200000,0,14,152.98909693818234,-27.23032968945278
36486200000,0,15,152.98909980818198,-27.23033010945307
36486200000,0,16,152.99195848782642,-27.230745279742912
36486200000,0,17,152.99220000779596,-27.230783759767434
36486200000,0,18,152.99261490756678,-27.23225943982074
36486200000,0,19,152.9926589775478,-27.232373499826064
36486200000,0,20,152.99243706757446,-27.23234881980362
36486200000,0,21,152.99026355784295,-27.232048029583353
36486200000,0,22,152.99035736789776,-27.231531439588654
36486200000,0,23,152.99037965790842,-27.231427729590063
36486200000,0,24,152.99040669792402,-27.23128051959161
36486200000,0,25,152.99043012792936,-27.23121817959347
36486200000,0,26,152.9900571079753,-27.231167469555672
36486300000,0,0,153.29296788440416,-27.635045463296088
36486300000,0,1,153.2957899940449,-27.635474483585746
36486300000,0,2,153.29593708402592,-27.635498723600872
36486300000,0,3,153.29589944402815,-27.63551321359716
36486300000,0,4,153.2958046440318,-27.635564703587953
36486300000,0,5,153.29574013402137,-27.635700253582478
36486300000,0,6,153.2956971739964,-27.635932353579946
36486300000,0,7,153.29556906398045,-27.63616464356879
36486300000,0,8,153.29507680396668,-27.636687493522984
36486300000,0,9,153.2948627939477,-27.637016553503884
36486300000,0,10,153.29481951393757,-27.637132203500386
36486300000,0,11,153.29486302388833,-27.63748057350755
36486300000,0,12,153.29481969388064,-27.63757726350392
36486300000,0,13,153.29466971389434,-27.63759654348886
36486300000,0,14,153.2942146539397,-27.637625493442926
36486300000,0,15,153.29371374392275,-27.638180483396493
36486300000,0,16,153.2935309839143,-27.63840095337969
