id,line_order,point_order,lon,lat
20359000000,0,0,145.08886789005825,-37.765935605741745
20359000000,0,1,145.0901592997915,-37.766329855833135
20359000000,0,2,145.09009406978777,-37.76646767582949
20359000000,0,3,145.09002347978412,-37.76661264582554
20359000000,0,4,145.0899330697458,-37.76710655582237
20359000000,0,5,145.0896328596159,-37.76877103581203
20359000000,0,6,145.09078253940254,-37.768901395892016
20359000000,0,7,145.0908569593876,-37.768919925897265
20359000000,0,8,145.0908502093847,-37.76895718589702
20359000000,0,9,145.09069146940737,-37.76900101588636
20359000000,0,10,145.090630989383,-37.76932015588418
20359000000,0,11,145.08956463959137,-37.7691038958094
20359000000,0,12,145.08949659960587,-37.769079235804554
20359000000,0,13,145.08943502962018,-37.769045565800106
20359000000,0,14,145.08938680963257,-37.76900848579656
20359000000,0,15,145.08934216964553,-37.7689607757932
20359000000,0,16,145.08931442965493,-37.76891866579102
20359000000,0,17,145.08923379968502,-37.768771425784564
20359000000,0,18,145.08921832969156,-37.76873568578327
20359000000,0,19,145.0891924097058,-37.76864686578094
20359000000,0,20,145.0891830297176,-37.768553725779704
20359000000,0,21,145.08918916972524,-37.76847380577963
20359000000,0,22,145.08940122981548,-37.76731179578703
20359000000,0,23,145.08940443982144,-37.76725231578687
20359000000,0,24,145.08939615982868,-37.76719913578598
20359000000,0,25,145.08937815983742,-37.767147555784405
20359000000,0,26,145.0893497298477,-37.76709895578215
20359000000,0,27,145.08930975985982,-37.76705152577912
20359000000,0,28,145.0892611398727,-37.76701074577551
20359000000,0,29,145.08920138988694,-37.76697493577116
20359000000,0,30,145.08913481990143,-37.7669477557664
20359000000,0,31,145.08906316991576,-37.76693012576136
20359000000,0,32,145.08855783000948,-37.76687345572621
20359000000,0,33,145.08856586001576,-37.76680362572634
20359000000,0,34,145.08862776004307,-37.766455545728434
20359000000,0,35,145.08861155004604,-37.76645373572731
20359000000,0,36,145.08880803005604,-37.76605074573833
20359000000,0,37,145.08886789005825,-37.765935605741745
20359010000,0,0,145.09116180951875,-37.7672369259078
20359010000,0,1,145.09107628953444,-37.767228865901856
20359010000,0,2,145.0899330697458,-37.76710655582237
