id,line_order,point_order,lon,lat
10618000000,0,0,150.651609704784,-33.75379046458553
10618000000,0,1,150.65113140487074,-33.753650084540936
10618000000,0,2,150.6509602949034,-33.75358733452489
10618000000,0,3,150.65128131507544,-33.75191957454245
10618000000,0,4,150.65132160508864,-33.75177412454512
10618000000,0,5,150.65247482490332,-33.751930844651355
10618000000,0,6,150.65211938470895,-33.75380703463211
10618000000,0,7,150.65209956470184,-33.75388323463085
10618000000,0,8,150.651933314729,-33.75385709461549
10618000000,0,9,150.651609704784,-33.75379046458553
10618010000,0,0,150.65247482490332,-33.751930844651355
10618010000,0,1,150.6536604547127,-33.75209219476061
10618010000,0,2,150.6535323746432,-33.752764484753634
10618010000,0,3,150.65335122453646,-33.75377936474425
10618010000,0,4,150.65327603450837,-33.75407660473947
10618010000,0,5,150.65304214455244,-33.753995104717575
10618010000,0,6,150.6527042646048,-33.75396417468653
10618010000,0,7,150.65231641466616,-33.753918964650865
10618010000,0,8,150.65209956470184,-33.75388323463085
10618010000,0,9,150.65211938470895,-33.75380703463211
10618010000,0,10,150.65247482490332,-33.751930844651355
10618020000,0,0,150.6456437359502,-33.75139293402481
10618020000,0,1,150.64604257569826,-33.75288490407163
10618020000,0,2,150.646138685658,-33.75308803408183
10618020000,0,3,150.64564990573922,-33.75300119403667
10618020000,0,4,150.64557997569565,-33.753411134033165
10618020000,0,5,150.64516953575495,-33.753406543995716
10618020000,0,6,150.64512456572925,-33.753652433993345
10618020000,0,7,150.64597771559295,-33.75376213407188
10618020000,0,8,150.6460804255762,-33.75377791408135
10618020000,0,9,150.64591938548725,-33.75463511407268
10618020000,0,10,150.64581572550293,-33.7546283840632
10618020000,0,11,150.6453809055718,-33.75457691402319
10618020000,0,12,150.64439912572905,-33.75444802393281
10618020000,0,13,150.6442506857574,-33.754393353918886
10618020000,0,14,150.64402817579793,-33.75432658389814
10618020000,0,15,150.64412617580194,-33.75418859390609
10618020000,0,16,150.64422016580693,-33.75404759391366
10618020000,0,17,150.6443111958126,-33.75390460392098
10618020000,0,18,150.6443961358195,-33.75375860392769
10618020000,0,19,150.64447614582755,-33.75360960393393
10618020000,0,20,150.64456414583847,-33.753429593940695
10618020000,0,21,150.64464612585107,-33.75324360394686
10618020000,0,22,150.6447201458652,-33.75305460395228
10618020000,0,23,150.64478328588112,-33.75286348395669
10618020000,0,24,150.64483413589915,-33.75266958395997
10618020000,0,25,150.644871145917,-33.7524925739621
10618020000,0,26,150.64490209593595,-33.75231358396367
10618020000,0,27,150.6449231259566,-33.752132583964325
10618020000,0,28,150.6449311159791,-33.75195157396378
10618020000,0,29,150.64492410600334,-33.75177357396189
10618020000,0,30,150.6449001260282,-33.751609583958555
10618020000,0,31,150.64485512605893,-33.75142357395315
10618020000,0,32,150.64498392604284,-33.75140595396476
10618020000,0,33,150.64510021602695,-33.75140018397531
10618020000,0,34,150.64537265599088,-33.751377964000014
10618020000,0,35,150.6456437359502,-33.75139293402481
10618030000,0,0,150.6460804255762,-33.75377791408135
10618030000,0,1,150.64597771559295,-33.75376213407188
10618030000,0,2,150.64512456572925,-33.753652433993345
10618030000,0,3,150.64516953575495,-33.753406543995716
10618030000,0,4,150.64557997569565,-33.753411134033165
10618030000,0,5,150.64564990573922,-33.75300119403667
10618030000,0,6,150.646138685658,-33.75308803408183
10618030000,0,7,150.6461790156306,-33.75325355408667
10618030000,0,8,150.6460804255762,-33.75377791408135
10618040000,0,0,150.64402817579793,-33.75432658389814
10618040000,0,1,150.6442506857574,-33.754393353918886
10618040000,0,2,150.64439912572905,-33.75444802393281
10618040000,0,3,150.6453809055718,-33.75457691402319
10618040000,0,4,150.64581572550293,-33.7546283840632
10618040000,0,5,150.64591938548725,-33.75463511407268
10618040000,0,6,150.64581901543175,-33.75516956406729
10618040000,0,7,150.6481759250557,-33.75546844428424
10618040000,0,8,150.648017334965,-33.75633639427587
10618040000,0,9,150.64799707495217,-33.75645651427486
10618040000,0,10,150.64708355510464,-33.75628927419041
10618040000,0,11,150.64703555511255,-33.75628126418598
10618040000,0,12,150.6465415351951,-33.756190264140315
10618040000,0,13,150.64569954529065,-33.756380254064894
10618040000,0,14,150.64547751531575,-33.75643126404501
10618040000,0,15,150.64476252537958,-33.756725263981906
10618040000,0,16,150.64385560544898,-33.75718652390247
10618040000,0,17,150.64311257553467,-33.75734395383585
10618040000,0,18,150.64262102557757,-33.757553913792535
10618040000,0,19,150.64225664556935,-33.75801547376256
10618040000,0,20,150.6417744155745,-33.758504143722035
10618040000,0,21,150.64176181558307,-33.75845222372052
10618040000,0,22,150.64169703564974,-33.75801282371153
10618040000,0,23,150.641731235702,-33.75757526371157
10618040000,0,24,150.64188708574557,-33.757071253722245
10618040000,0,25,150.64195727575913,-33.75689063372738
10618040000,0,26,150.64203724577067,-33.75671462373344
10618040000,0,27,150.64212422578058,-33.756543633740165
10618040000,0,28,150.64220324578704,-33.75640761374641
10618040000,0,29,150.64228825579224,-33.75627462375322
10618040000,0,30,150.64237925579621,-33.756144623760605
10618040000,0,31,150.6424742257991,-33.75601861376837
10618040000,0,32,150.64257222580127,-33.75589461377644
10618040000,0,33,150.64272220580204,-33.755724613788914
10618040000,0,34,150.64288521579977,-33.75556361380264
10618040000,0,35,150.64321922579276,-33.75525160383089
10618040000,0,36,150.64337818579136,-33.75508862384424
10618040000,0,37,150.64364817579153,-33.754791603866764
10618040000,0,38,150.64378019579237,-33.75464059387774
10618040000,0,39,150.64390717579448,-33.75448559388822
10618040000,0,40,150.64402817579793,-33.75432658389814
10618050000,0,0,150.65053463467603,-33.75579306450155
10618050000,0,1,150.64861546498406,-33.75553586432477
10618050000,0,2,150.6481759250557,-33.75546844428424
10618050000,0,3,150.64855607526295,-33.75346648430486
10618050000,0,4,150.65028690498573,-33.75369387446425
10618050000,0,5,150.65093569489022,-33.75371503452354
10618050000,0,6,150.65053463467603,-33.75579306450155
10618060000,0,0,150.6456437359502,-33.75139293402481
10618060000,0,1,150.6459175959078,-33.75141772404996
10618060000,0,2,150.64645082582072,-33.75150075409915
10618060000,0,3,150.6471344057103,-33.75159808416214
10618060000,0,4,150.64737891566838,-33.751651234184806
10618060000,0,5,150.6475596256352,-33.75170743420167
10618060000,0,6,150.64778745559192,-33.75178944422301
10618060000,0,7,150.64809270553044,-33.751926124251796
10618060000,0,8,150.6482886354885,-33.75203244427041
10618060000,0,9,150.64865769540538,-33.75226480430569
10618060000,0,10,150.6487761353778,-33.75234649431706
10618060000,0,11,150.64893041534336,-33.75244131433177
10618060000,0,12,150.64946342522143,-33.75279110438283
10618060000,0,13,150.64979893514456,-33.75301238441497
10618060000,0,14,150.65011776507504,-33.753195614445325
10618060000,0,15,150.65038665501825,-33.75333598447082
10618060000,0,16,150.65063650496725,-33.75345259449441
10618060000,0,17,150.6509602949034,-33.75358733452489
10618060000,0,18,150.65093569489022,-33.75371503452354
10618060000,0,19,150.65028690498573,-33.75369387446425
10618060000,0,20,150.64855607526295,-33.75346648430486
10618060000,0,21,150.64684426553768,-33.75323671414719
10618060000,0,22,150.646138685658,-33.75308803408183
10618060000,0,23,150.64604257569826,-33.75288490407163
10618060000,0,24,150.6456437359502,-33.75139293402481
10618070000,0,0,150.65053463467603,-33.75579306450155
10618070000,0,1,150.65093569489022,-33.75371503452354
10618070000,0,2,150.6509602949034,-33.75358733452489
10618070000,0,3,150.65113140487074,-33.753650084540936
10618070000,0,4,150.651609704784,-33.75379046458553
10618070000,0,5,150.65143212478355,-33.75398829457073
10618070000,0,6,150.65128492469628,-33.75481711456311
10618070000,0,7,150.6519246245944,-33.754896764622
10618070000,0,8,150.65206390467634,-33.75411728462923
10618070000,0,9,150.65209956470184,-33.75388323463085
10618070000,0,10,150.65231641466616,-33.753918964650865
10618070000,0,11,150.6527042646048,-33.75396417468653
10618070000,0,12,150.65304214455244,-33.753995104717575
10618070000,0,13,150.65327603450837,-33.75407660473947
10618070000,0,14,150.65322464448735,-33.7542933247363
10618070000,0,15,150.6530805044047,-33.75508398472871
10618070000,0,16,150.65289899429735,-33.75610399471931
10618070000,0,17,150.65285051430465,-33.75610096471487
10618070000,0,18,150.65190374445626,-33.75597667462767
10618070000,0,19,150.65053463467603,-33.75579306450155
10618080000,0,0,150.65053463467603,-33.75579306450155
10618080000,0,1,150.65190374445626,-33.75597667462767
10618080000,0,2,150.65285051430465,-33.75610096471487
10618080000,0,3,150.65289899429735,-33.75610399471931
10618080000,0,4,150.65285559427173,-33.756347434717064
10618080000,0,5,150.65272773420267,-33.7570157347101
10618080000,0,6,150.65262691414813,-33.757543354704595
10618080000,0,7,150.65257877412125,-33.75780157470202
10618080000,0,8,150.65253545411784,-33.7578752046986
10618080000,0,9,150.6524858441176,-33.75793127469446
10618080000,0,10,150.6523900741181,-33.75803204468644
10618080000,0,11,150.65231860411913,-33.75810255468042
10618080000,0,12,150.65233152413634,-33.75795627468056
10618080000,0,13,150.65142800428103,-33.75783826459735
10618080000,0,14,150.65078151442324,-33.757457274535746
10618080000,0,15,150.6503785145121,-33.75721827449732
10618080000,0,16,150.65041483452006,-33.75711744449992
10618080000,0,17,150.65037096453383,-33.757060284495516
10618080000,0,18,150.65032314455127,-33.7569790244906
10618080000,0,19,150.65031442456612,-33.75687498448907
10618080000,0,20,150.6504057846246,-33.75632767449355
10618080000,0,21,150.65051050466303,-33.755918814500234
10618080000,0,22,150.65053463467603,-33.75579306450155
10618090000,0,0,150.65053463467603,-33.75579306450155
10618090000,0,1,150.65051050466303,-33.755918814500234
10618090000,0,2,150.6504057846246,-33.75632767449355
