id,line_order,point_order,lon,lat
20470000000,0,0,144.9464641870842,-37.744229925842134
20470000000,0,1,144.94699745698477,-37.74429529587896
20470000000,0,2,144.94691722694836,-37.74475960587636
20470000000,0,3,144.94656941679074,-37.74677171586511
20470000000,0,4,144.94624497685115,-37.746732835842714
20470000000,0,5,144.9463124568816,-37.7463436058449
20470000000,0,6,144.94610345692053,-37.74631820583048
20470000000,0,7,144.9464641870842,-37.744229925842134
20470011000,0,0,144.9490584675266,-37.73599495596814
20470011000,0,1,144.94956044743432,-37.736044216002725
20470011000,0,2,144.94957168742278,-37.73613305600404
20470011000,0,3,144.9494618673694,-37.736801606000704
20470011000,0,4,144.94944864736414,-37.736871246000234
20470011000,0,5,144.94932797730556,-37.73760543599654
20470011000,0,6,144.94927760730488,-37.73769215599365
20470011000,0,7,144.94878485739557,-37.7376423959597
20470011000,0,8,144.9490584675266,-37.73599495596814
20470012000,0,0,144.94927760730488,-37.73769215599365
20470012000,0,1,144.94922793730427,-37.73777759599079
20470012000,0,2,144.94917489727655,-37.73811817598929
20470012000,0,3,144.9491124472402,-37.73855368598772
20470012000,0,4,144.94913000722948,-37.73862452598936
20470012000,0,5,144.94914858721853,-37.73869582599107
20470012000,0,6,144.94908569718936,-37.739066245989086
20470012000,0,7,144.94907894718705,-37.739097845988816
20470012000,0,8,144.94931148714426,-37.73912163600484
20470012000,0,9,144.94924096710704,-37.73957782600286
20470012000,0,10,144.94893790716307,-37.739545195981954
20470012000,0,11,144.94847719724822,-37.739495575950194
20470012000,0,12,144.94878485739557,-37.7376423959597
20470012000,0,13,144.94927760730488,-37.73769215599365
20470021000,0,0,144.9465784389015,-37.72726008574454
20470021000,0,1,144.94832587857974,-37.72743836586497
20470021000,0,2,144.95018707823704,-37.727628265993246
20470021000,0,3,144.9498965780739,-37.729599725985665
20470021000,0,4,144.94628752874212,-37.72919814573672
20470021000,0,5,144.94634260877228,-37.728830935738195
20470021000,0,6,144.9465784389015,-37.72726008574454
20470022000,0,0,144.95086017829217,-37.72604287602937
20470022000,0,1,144.95044017836895,-37.72600511600045
20470022000,0,2,144.950506058403,-37.72558518600235
20470022000,0,3,144.95077100854002,-37.723895876009934
20470022000,0,4,144.95080447855725,-37.72368312601091
20470022000,0,5,144.9510695785087,-37.72370754602917
20470022000,0,6,144.95099883847524,-37.724129996026946
20470022000,0,7,144.95117305844332,-37.724146076038956
20470022000,0,8,144.95114958843266,-37.7242824360382
20470022000,0,9,144.95131879840167,-37.72429791604985
20470022000,0,10,144.9512455783671,-37.724734276047556
20470022000,0,11,144.95179793823434,-37.72507784608742
20470022000,0,12,144.95171296819487,-37.725577846084725
20470022000,0,13,144.95162682821058,-37.7255708660788
20470022000,0,14,144.95095230833377,-37.72551113603235
20470022000,0,15,144.95086017829217,-37.72604287602937
20470023000,0,0,144.94984748804632,-37.72993277598437
20470023000,0,1,144.95030293796282,-37.729975826015746
20470023000,0,2,144.95029362795705,-37.73004424601553
20470023000,0,3,144.950165947884,-37.73092284601228
20470023000,0,4,144.9503259678548,-37.730936826023296
20470023000,0,5,144.95027216782412,-37.731306186021904
20470023000,0,6,144.94965293793786,-37.73124583597925
20470023000,0,7,144.9497075479679,-37.7308810559807
20470023000,0,8,144.94982930803616,-37.730055965983894
20470023000,0,9,144.94984748804632,-37.72993277598437
20470024000,0,0,144.94984748804632,-37.72993277598437
20470024000,0,1,144.9498965780739,-37.729599725985665
20470024000,0,2,144.95018707823704,-37.727628265993246
20470024000,0,3,144.95021120825058,-37.72746465599387
20470024000,0,4,144.95036994833254,-37.72645383599844
20470024000,0,5,144.95044017836895,-37.72600511600045
20470024000,0,6,144.95086017829217,-37.72604287602937
20470024000,0,7,144.9507858282577,-37.726480156027016
20470024000,0,8,144.9509551482267,-37.72649562603866
20470024000,0,9,144.95079148815057,-37.727460626033476
20470024000,0,10,144.95077892814527,-37.72752983603306
20470024000,0,11,144.95136927803568,-37.7275979860738
20470024000,0,12,144.95203492791214,-37.727674836119746
20470024000,0,13,144.95168000770997,-37.73010949611062
20470024000,0,14,144.9516102577228,-37.73010271610581
20470024000,0,15,144.95030293796282,-37.729975826015746
20470024000,0,16,144.94984748804632,-37.72993277598437
20470030000,0,0,144.93534159030256,-37.7322898850088
20470030000,0,1,144.93558617025715,-37.732317965025665
20470030000,0,2,144.93541729018386,-37.73326586502003
20470030000,0,3,144.9353109301376,-37.733863545016476
20470030000,0,4,144.93361959045237,-37.733660844899816
20470030000,0,5,144.93362886045628,-37.73360996490014
20470030000,0,6,144.9332867805199,-37.73356954487655
20470030000,0,7,144.93335642054993,-37.73318019487889
20470030000,0,8,144.93337059056248,-37.73304149487899
20470030000,0,9,144.9335494006351,-37.73208390488526
20470030000,0,10,144.93534159030256,-37.7322898850088
20470040000,0,0,144.93097093034208,-37.7389208347518
20470040000,0,1,144.93098816034706,-37.73884722475251
20470040000,0,2,144.93115212039865,-37.73810778475911
20470040000,0,3,144.9311969404085,-37.73794498476114
20470040000,0,4,144.9312701604125,-37.73779057476519
20470040000,0,5,144.93135845040993,-37.73767340477049
