id,line_order,point_order,lon,lat
36483000000,0,0,151.86659724928612,-27.71721929325362
36483000000,0,1,151.86558688941733,-27.717050163155484
36483000000,0,2,151.86585313957892,-27.71547329316862
36483000000,0,3,151.86624456977478,-27.71350008319064
36483000000,0,4,151.8664610097481,-27.71352434321158
36483000000,0,5,151.86682816969514,-27.713629603247597
36483000000,0,6,151.86770744954327,-27.714088483335445
36483000000,0,7,151.86833134943012,-27.714458243398134
36483000000,0,8,151.8684882194083,-27.714496483413463
36483000000,0,9,151.86867816938755,-27.714496143431663
36483000000,0,10,151.8688508093745,-27.714447473447827
36483000000,0,11,151.8690109393646,-27.714384223462673
36483000000,0,12,151.8691967993457,-27.714372103480393
36483000000,0,13,151.86946683931282,-27.714399263506486
36483000000,0,14,151.86986496926178,-27.71446034354512
36483000000,0,15,151.86974616921057,-27.714991343537903
36483000000,0,16,151.87073508902876,-27.715598303637435
36483000000,0,17,151.87100616899323,-27.715646363663804
36483000000,0,18,151.8708576089082,-27.716483383656126
36483000000,0,19,151.8707511389251,-27.716440073645575
36483000000,0,20,151.87004988905298,-27.71601841357507
36483000000,0,21,151.86988728907167,-27.71601131355943
36483000000,0,22,151.86768228947162,-27.714703343337867
36483000000,0,23,151.8673381295172,-27.714638363304374
36483000000,0,24,151.8671919695337,-27.714634313290333
36483000000,0,25,151.86714228953724,-27.714650333285693
36483000000,0,26,151.86708720953877,-27.71468732328071
36483000000,0,27,151.86695904946123,-27.715444313274368
36483000000,0,28,151.86659724928612,-27.71721929325362
36483100000,0,0,145.69324400567987,-16.80316818947615
36483100000,0,1,145.69303676569,-16.8032054194619
36483100000,0,2,145.69126143578723,-16.803382639338615
36483100000,0,3,145.6911010557958,-16.803402069327515
36483100000,0,4,145.69109367580265,-16.803317749326272
36483100000,0,5,145.6910756758288,-16.802986729322168
36483100000,0,6,145.691025635856,-16.802669749315942
36483100000,0,7,145.69098675588666,-16.80229669931001
36483100000,0,8,145.69094679591362,-16.801973689304443
36483100000,0,9,145.6908945959684,-16.801293739294948
36483100000,0,10,145.69130679594647,-16.801243699323496
36483100000,0,11,145.6919598359106,-16.801179709368856
36483100000,0,12,145.69219455589976,-16.801129759384924
36483100000,0,13,145.69231659589724,-16.801062709392937
36483100000,0,14,145.69251783589357,-16.800945709406083
36483100000,0,15,145.69274355584895,-16.80134872942539
36483100000,0,16,145.69288071581116,-16.801734739438338
36483100000,0,17,145.6929537957723,-16.802187709447352
36483100000,0,18,145.69302687574051,-16.80254671945556
36483100000,0,19,145.6931157957117,-16.80285370946444
36483100000,0,20,145.69324400567987,-16.80316818947615
36483200000,0,0,152.9204148214581,-27.421979474095618
36483200000,0,1,152.92016907128723,-27.423550424083487
36483200000,0,2,152.9200450412814,-27.42370244407229
36483200000,0,3,152.92003807127693,-27.423744434071924
36483200000,0,4,152.9199125211873,-27.424565394065866
36483200000,0,5,152.91979497119226,-27.42462617405459
36483200000,0,6,152.91884117122143,-27.42520845396385
36483200000,0,7,152.91867809123838,-27.42521241394758
36483200000,0,8,152.91859889125465,-27.425150403939163
36483200000,0,9,152.9182741713497,-27.424670433902918
36483200000,0,10,152.9188451313351,-27.42429945395705
36483200000,0,11,152.91856001140934,-27.4239514239258
36483200000,0,12,152.9184890914335,-27.42381939391767
36483200000,0,13,152.91846713145307,-27.42368241391439
36483200000,0,14,152.91847217147063,-27.423538413913757
36483200000,0,15,152.918545971476,-27.423432393920294
36483200000,0,16,152.91873605145514,-27.42343644393932
36483200000,0,17,152.9189160514451,-27.423362463956728
36483200000,0,18,152.91910109143896,-27.423253473974373
36483200000,0,19,152.9192540914388,-27.423124413988642
36483200000,0,20,152.919325011443,-27.42303045399499
36483200000,0,21,152.91936893145294,-27.422913453998454
36483200000,0,22,152.9194920515358,-27.42214845400471
36483200000,0,23,152.9195579315635,-27.421871434009113
36483200000,0,24,152.92038017146172,-27.421980424092162
36483200000,0,25,152.9204148214581,-27.421979474095618
36483300000,0,0,152.9204148214581,-27.421979474095618
36483300000,0,1,152.92038017146172,-27.421980424092162
36483300000,0,2,152.9195579315635,-27.421871434009113
36483300000,0,3,152.9185510116881,-27.421738413907406
36483300000,0,4,152.918318091718,-27.421699443883814
36483300000,0,5,152.91816401173838,-27.42166839386816
36483300000,0,6,152.91805421175656,-27.42161745385679
36483300000,0,7,152.91800093177056,-27.421551393850926
36483300000,0,8,152.91797501178613,-27.42144942384754
36483300000,0,9,152.91789113185928,-27.42093840383511
36483300000,0,10,152.91789617187445,-27.42081339383462
36483300000,0,11,152.91794405189376,-27.42061845383787
36483300000,0,12,152.9180498918986,-27.420489393847426
36483300000,0,13,152.91827417189364,-27.420337473868642
36483300000,0,14,152.91843689188264,-27.420286443884514
36483300000,0,15,152.91859830187553,-27.420205073900007
36483300000,0,16,152.92065306162405,-27.42045443410738
36483300000,0,17,152.92063806161335,-27.420552434106654
36483300000,0,18,152.9204148214581,-27.421979474095618
36483400000,0,0,152.9195579315635,-27.421871434009113
36483400000,0,1,152.9194920515358,-27.42214845400471
36483400000,0,2,152.91936893145294,-27.422913453998454
36483400000,0,3,152.919325011443,-27.42303045399499
36483400000,0,4,152.9192540914388,-27.423124413988642
