id,line_order,point_order,lon,lat
10496000000,0,0,151.53086748978947,-32.70697230883858
10496000000,0,1,151.53125153975662,-32.70682556887386
10496000000,0,2,151.53171869971297,-32.70667491891699
10496000000,0,3,151.53230634966266,-32.70645045897099
10496000000,0,4,151.53253976964402,-32.706351498992355
10496000000,0,5,151.53281975962355,-32.706218289017905
10496000000,0,6,151.53314526960455,-32.70602686904733
10496000000,0,7,151.5338445695627,-32.705624049110625
10496000000,0,8,151.5342368695446,-32.705357219145846
10496000000,0,9,151.53443991954026,-32.705181449163796
10496000000,0,10,151.53459588954223,-32.705006169177295
10496000000,0,11,151.53473553955092,-32.704797019189
10496000000,0,12,151.53481163956394,-32.70462043919493
10496000000,0,13,151.53491854954726,-32.70463643920517
10496000000,0,14,151.53622330934542,-32.704819649329984
10496000000,0,15,151.53586491935488,-32.705116559298204
10496000000,0,16,151.53540855934114,-32.70568932925912
10496000000,0,17,151.5352155493355,-32.70593032924258
10496000000,0,18,151.53482755935974,-32.706146339207415
10496000000,0,19,151.53440652938602,-32.706380349169244
10496000000,0,20,151.53436553939056,-32.70638833916542
10496000000,0,21,151.53361753947172,-32.70654434909576
10496000000,0,22,151.53342755948674,-32.706626339078355
10496000000,0,23,151.53301353951264,-32.70685632904084
10496000000,0,24,151.53282326953092,-32.70691404902325
10496000000,0,25,151.53279052953275,-32.70693400902029
10496000000,0,26,151.532768549535,-32.70693933901825
10496000000,0,27,151.53263254954493,-32.707004329005834
10496000000,0,28,151.5316595696165,-32.70746432891707
10496000000,0,29,151.53142454963367,-32.70757632889563
10496000000,0,30,151.53106155965102,-32.70781832886301
10496000000,0,31,151.53086554965572,-32.70798432884567
10496000000,0,32,151.53073166965115,-32.70815682883424
10496000000,0,33,151.53041053970338,-32.708092338803375
10496000000,0,34,151.5299385297389,-32.70830933876027
10496000000,0,35,151.5295895496992,-32.708968348732
10496000000,0,36,151.52957852970093,-32.70896632873094
10496000000,0,37,151.52895156979753,-32.708881338671006
10496000000,0,38,151.52656122016563,-32.7085592784425
10496000000,0,39,151.52637310019418,-32.70853718842454
10496000000,0,40,151.5264414602337,-32.70816838842837
10496000000,0,41,151.52783525002167,-32.70833642856144
10496000000,0,42,151.5279666100027,-32.70834480857395
10496000000,0,43,151.52811352998285,-32.70834335858783
10496000000,0,44,151.5282236499693,-32.70833255859817
10496000000,0,45,151.52835288995485,-32.70830861861023
10496000000,0,46,151.52843676994638,-32.70828665861801
10496000000,0,47,151.5285397399369,-32.7082522886275
10496000000,0,48,151.5287190199235,-32.70816919864389
10496000000,0,49,151.52893499991234,-32.70803141866332
10496000000,0,50,151.5296802198763,-32.707537228730274
10496000000,0,51,151.52986132986655,-32.70742472874662
10496000000,0,52,151.52997075985962,-32.70736442875654
10496000000,0,53,151.53011080985019,-32.70729170876927
10496000000,0,54,151.53060639981152,-32.707074038814596
10496000000,0,55,151.53086748978947,-32.70697230883858
10496012000,0,0,151.5887762536153,-32.76941466477395
10496012000,0,1,151.5884087336882,-32.76924333473785
10496012000,0,2,151.58840045368754,-32.769256634737175
10496012000,0,3,151.58800329376314,-32.76909536469834
10496012000,0,4,151.5876732638435,-32.76882976466513
10496012000,0,5,151.58713693396808,-32.76844294461147
10496012000,0,6,151.58686015404513,-32.768147054583096
10496012000,0,7,151.5869320940424,-32.76809364458954
10496012000,0,8,151.58904818398125,-32.766381664777974
10496012000,0,9,151.58936405393234,-32.766425444808256
10496012000,0,10,151.5887762536153,-32.76941466477395
10496020000,0,0,151.59997328243216,-32.766825455817795
10496020000,0,1,151.60031737235315,-32.76706658585217
10496020000,0,2,151.60046198228164,-32.7674562158687
10496020000,0,3,151.59966132228269,-32.76826976579855
10496020000,0,4,151.5996056922819,-32.76833265579372
10496020000,0,5,151.59882901247482,-32.76767838571532
10496020000,0,6,151.59878075248767,-32.7676311357104
10496020000,0,7,151.59874225249962,-32.76758083570639
10496020000,0,8,151.5987181225084,-32.767539775703796
10496020000,0,9,151.59869867251678,-32.76749667570164
10496020000,0,10,151.5986832325247,-32.76745275569986
10496020000,0,11,151.59867527253326,-32.7673965156987
10496020000,0,12,151.5986760025415,-32.76733394569833
10496020000,0,13,151.5986976125579,-32.76718814569932
10496020000,0,14,151.59833148261527,-32.76713253566418
10496020000,0,15,151.59822059263217,-32.767119125653565
10496020000,0,16,151.59821037263407,-32.76711538565257
10496020000,0,17,151.59825085263847,-32.76704055565587
10496020000,0,18,151.5983606426951,-32.76650190566242
10496020000,0,19,151.5968727230833,-32.7651083455112
10496020000,0,20,151.59674953311696,-32.764981355498605
10496020000,0,21,151.59690444311812,-32.764813955512096
10496020000,0,22,151.59772021312403,-32.76393240558318
10496020000,0,23,151.59777923312353,-32.76387589558838
10496020000,0,24,151.597787153123,-32.763871465589105
10496020000,0,25,151.59796808312075,-32.76370291560506
10496020000,0,26,151.59877937291193,-32.764441415687344
10496020000,0,27,151.59914590281753,-32.76477532572455
10496020000,0,28,151.59909374278473,-32.76507568572175
10496020000,0,29,151.59905742276766,-32.76524128571948
10496020000,0,30,151.599063962766,-32.76524716572015
10496020000,0,31,151.598926462672,-32.766095145713194
10496020000,0,32,151.59936902260327,-32.76615845575565
10496020000,0,33,151.599237222536,-32.76679926574775
10496020000,0,34,151.5992683625312,-32.76680357575073
10496020000,0,35,151.59997328243216,-32.766825455817795
10496030000,0,0,151.63365219736593,-32.77038086904192
10496030000,0,1,151.63857268659754,-32.77111208951486
10496030000,0,2,151.63858111659624,-32.77111333951567
10496030000,0,3,151.63851972656605,-32.77140294951191
10496030000,0,4,151.63854633654972,-32.771498339515134
10496030000,0,5,151.63824670659625,-32.77145567948633
10496030000,0,6,151.6381575366086,-32.77145454947786
10496030000,0,7,151.6380847566176,-32.77146122947099
10496030000,0,8,151.63798226662863,-32.77148346946141
10496030000,0,9,151.63789199663645,-32.77151679945305
10496030000,0,10,151.63786195663852,-32.77153233945032
10496030000,0,11,151.63782892664025,-32.77155318944733
10496030000,0,12,151.63779446664157,-32.77157845944424
10496030000,0,13,151.63775920664258,-32.771607059441095
10496030000,0,14,151.63772445664313,-32.771638679438006
10496030000,0,15,151.63763503664262,-32.771733729430196
10496030000,0,16,151.63759809664012,-32.771790419427084
10496030000,0,17,151.6375761266361,-32.77184317942537
10496030000,0,18,151.63755977663047,-32.771902079424244
10496030000,0,19,151.63755250662533,-32.77194818942388
10496030000,0,20,151.6375503166175,-32.77200900942411
10496030000,0,21,151.63755393661094,-32.77205485942479
10496030000,0,22,151.63756225660367,-32.77210069942591
10496030000,0,23,151.63758586659068,-32.772174019428675
10496030000,0,24,151.63764029656852,-32.772284849434655
10496030000,0,25,151.63775055652732,-32.772481239446535
10496030000,0,26,151.63752392654393,-32.77258868942577
10496030000,0,27,151.63697964659016,-32.77279875937555
10496030000,0,28,151.63687273663106,-32.77260121936396
10496030000,0,29,151.63647707680485,-32.77170129931989
10496030000,0,30,151.63645546681371,-32.77165710931752
10496030000,0,31,151.63641224682934,-32.77158402931288
10496030000,0,32,151.63635107684885,-32.771499879306475
10496030000,0,33,151.6362952668648,-32.77143732930072
10496030000,0,34,151.63623409688043,-32.771382599294505
10496030000,0,35,151.63615704689903,-32.77132186928676
10496030000,0,36,151.63608108691668,-32.77126730927913
10496030000,0,37,151.636044006925,-32.771242669275445
10496030000,0,38,151.63597990693873,-32.77120512926907
10496030000,0,39,151.63586544696122,-32.77115373925783
10496030000,0,40,151.63579269697456,-32.77112763925072
10496030000,0,41,151.63573871698395,-32.77111260924549
