id,line_order,point_order,lon,lat
20237000000,0,0,144.45737499607043,-38.177746805605956
20237000000,0,1,144.45729115603962,-38.178175445603024
20237000000,0,2,144.45674285584985,-38.18086874558315
20237000000,0,3,144.4566529958187,-38.1813108055799
20237000000,0,4,144.4563699657201,-38.18270679556968
20237000000,0,5,144.45612191563424,-38.183925895560705
20237000000,0,6,144.4557653455103,-38.18568243554781
20237000000,0,7,144.45551765542714,-38.18687490553869
20237000000,0,8,144.4554927254173,-38.18700880553784
20237000000,0,9,144.4550946952748,-38.18900863552371
20237000000,0,10,144.4545684350988,-38.19153588550429
20237000000,0,11,144.45393395488125,-38.194633215481176
20237000000,0,12,144.45356640474392,-38.19653369546844
20237000000,0,13,144.45306996456992,-38.19899281545058
20237000000,0,14,144.4526579944258,-38.201030805435735
20237000000,0,15,144.4525549843893,-38.20154481543205
20237000000,0,16,144.4518319241442,-38.205047995405565
20237000000,0,17,144.45103399386957,-38.20895280537656
20237000000,0,18,144.45074484377008,-38.21036796536605
20237000000,0,19,144.45062005379478,-38.21034267535763
20237000000,0,20,144.44498689486912,-38.20960254497988
20237000000,0,21,144.44469818492425,-38.20956406496053
20237000000,0,22,144.4393712959386,-38.20887876460355
20237000000,0,23,144.43947769594584,-38.208633904609094
20237000000,0,24,144.43954273594775,-38.20850789461262
20237000000,0,25,144.4396226759531,-38.2083248946168
20237000000,0,26,144.4397166959566,-38.208135894621876
20237000000,0,27,144.43980367595938,-38.207964884626584
20237000000,0,28,144.43987569596564,-38.20778687463027
20237000000,0,29,144.4399336959729,-38.2076218746331
20237000000,0,30,144.4399836959818,-38.207454874635395
20237000000,0,31,144.440049655989,-38.207277884638685
20237000000,0,32,144.44012166599754,-38.20707788464222
20237000000,0,33,144.44020868599853,-38.206923874647046
20237000000,0,34,144.44027365600357,-38.20676887465039
20237000000,0,35,144.44036763600758,-38.206574864655444
20237000000,0,36,144.4404686360141,-38.20634587466071
20237000000,0,37,144.4405336760196,-38.20618587466405
20237000000,0,38,144.4406206560249,-38.20599187466862
20237000000,0,39,144.44071460602837,-38.205802864673686
20237000000,0,40,144.44077264603578,-38.20563686467653
20237000000,0,41,144.44083064604382,-38.20546486467931
20237000000,0,42,144.4408876160526,-38.205287864682
20237000000,0,43,144.4409316060631,-38.205115864683854
20237000000,0,44,144.44098164607192,-38.20494986468616
20237000000,0,45,144.4410246060843,-38.20476186468785
20237000000,0,46,144.44104661609924,-38.20458486468823
20237000000,0,47,144.44106059613634,-38.20421286468689
20237000000,0,48,144.44105259615668,-38.20403485468526
20237000000,0,49,144.44103759617883,-38.20385185468315
20237000000,0,50,144.44103058619822,-38.20368085468164
20237000000,0,51,144.44101558621918,-38.2035088646796
20237000000,0,52,144.4410085762405,-38.20331985467798
20237000000,0,53,144.44098558626584,-38.203119844675236
20237000000,0,54,144.44096456628722,-38.20295384467282
20237000000,0,55,144.44094568630317,-38.20283542467086
20237000000,0,56,144.44092886632993,-38.20261178466838
20237000000,0,57,144.44091959635537,-38.20238785466639
20237000000,0,58,144.4409045963757,-38.20222185466437
20237000000,0,59,144.44089758639572,-38.20204484466283
20237000000,0,60,144.4408685664234,-38.20183285465961
20237000000,0,61,144.44082458644937,-38.20166184465565
20237000000,0,62,144.4407735564773,-38.20148385465118
20237000000,0,63,144.44070756650842,-38.2013008546457
20237000000,0,64,144.44063456654078,-38.20111785463974
20237000000,0,65,144.4405545565744,-38.20093484463332
20237000000,0,66,144.44049655659677,-38.20082085462879
20237000000,0,67,144.44045253661494,-38.200722854625276
20237000000,0,68,144.44038756663974,-38.20059785462021
20237000000,0,69,144.44024153669415,-38.20032884460889
20237000000,0,70,144.4401755367192,-38.200202854603745
20237000000,0,71,144.44008155675414,-38.200030844596476
20237000000,0,72,144.44000855678217,-38.19988785459078
20237000000,0,73,144.43989255682644,-38.19966484458172
