id,line_order,point_order,lon,lat
10703000000,0,0,150.46806642462636,-35.31608982869004
10703000000,0,1,150.4676797446977,-35.31599705865441
10703000000,0,2,150.46748030474998,-35.315834548635266
10703000000,0,3,150.4673707748132,-35.315488928623004
10703000000,0,4,150.4671603149252,-35.31489524859994
10703000000,0,5,150.46707417493687,-35.31490580859222
10703000000,0,6,150.46657777499485,-35.31503658854819
10703000000,0,7,150.4665692649992,-35.31501368854727
10703000000,0,8,150.4663847250941,-35.31451808852721
10703000000,0,9,150.4666296351085,-35.31413439854676
10703000000,0,10,150.46682392511605,-35.31385837856247
10703000000,0,11,150.46775694503958,-35.31337175864359
10703000000,0,12,150.46861246487427,-35.31363213872278
10703000000,0,13,150.4690580248189,-35.31353969876248
10703000000,0,14,150.46918748480252,-35.31351457877401
10703000000,0,15,150.46934666474368,-35.31377211879016
10703000000,0,16,150.46937385467822,-35.314227178795726
10703000000,0,17,150.46923781462567,-35.31477101878709
10703000000,0,18,150.4692184046094,-35.314913698786306
10703000000,0,19,150.4682668047663,-35.314824378699576
10703000000,0,20,150.46806642462636,-35.31608982869004
10703010000,0,0,150.46806642462636,-35.31608982869004
10703010000,0,1,150.46802094459622,-35.31636481868778
10703010000,0,2,150.46855588434553,-35.317621208744704
10703010000,0,3,150.46846226429733,-35.31808510873936
10703010000,0,4,150.46790881439475,-35.31798742868863
10703010000,0,5,150.4675221344611,-35.31793185865326
10703010000,0,6,150.46681969458163,-35.317830888589015
10703010000,0,7,150.4668934946163,-35.317490078593394
10703010000,0,8,150.4668686446899,-35.31697188858762
10703010000,0,9,150.46657313481572,-35.316371738556825
10703010000,0,10,150.46622423498465,-35.31551181851942
10703010000,0,11,150.46605611506072,-35.315137078501664
10703010000,0,12,150.46616689504478,-35.31513014851165
10703010000,0,13,150.4665692649992,-35.31501368854727
10703010000,0,14,150.46657777499485,-35.31503658854819
10703010000,0,15,150.46707417493687,-35.31490580859222
10703010000,0,16,150.4671603149252,-35.31489524859994
10703010000,0,17,150.4673707748132,-35.315488928623004
10703010000,0,18,150.46748030474998,-35.315834548635266
10703010000,0,19,150.4676797446977,-35.31599705865441
10703010000,0,20,150.46806642462636,-35.31608982869004
10703020000,0,0,150.46587073489283,-35.31659317849476
10703020000,0,1,150.46584350490474,-35.316535538491905
10703020000,0,2,150.46545747505874,-35.31582838845218
10703020000,0,3,150.46537568507736,-35.31578259844449
10703020000,0,4,150.466148784993,-35.31553490851275
10703020000,0,5,150.46622423498465,-35.31551181851942
10703020000,0,6,150.46657313481572,-35.316371738556825
10703020000,0,7,150.46587073489283,-35.31659317849476
10703030000,0,0,150.463623575354,-35.31570939828545
10703030000,0,1,150.463601965329,-35.31591931828492
10703030000,0,2,150.46335328530344,-35.316390198265616
10703030000,0,3,150.46274822533243,-35.31685905821405
10703030000,0,4,150.4628113053148,-35.31691851822016
10703030000,0,5,150.46302259525888,-35.31709526824047
10703030000,0,6,150.46293934524323,-35.31730537823437
10703030000,0,7,150.46286856520334,-35.31768169823051
10703030000,0,8,150.4615663554267,-35.31749521811143
10703030000,0,9,150.46146123550238,-35.31705192809892
10703030000,0,10,150.4611812856042,-35.31661247807062
10703030000,0,11,150.46115715561356,-35.31657012806816
10703030000,0,12,150.46113576562266,-35.316526818065924
10703030000,0,13,150.46111722563145,-35.316482638063945
10703030000,0,14,150.4611014556399,-35.31643773806222
10703030000,0,15,150.46108861564795,-35.316392218060756
10703030000,0,16,150.4610786856557,-35.31634620805954
10703030000,0,17,150.461071715663,-35.3162998280586
10703030000,0,18,150.46106769566984,-35.31625322805792
10703030000,0,19,150.46106667567642,-35.3162058280575
10703030000,0,20,150.46106831568244,-35.31615911805732
10703030000,0,21,150.46107291568802,-35.31611252805744
10703030000,0,22,150.4610804756931,-35.31606622805779
10703030000,0,23,150.4610910156977,-35.31602030805846
10703030000,0,24,150.46110445570176,-35.315974888059365
10703030000,0,25,150.4611207657053,-35.31593011806052
10703030000,0,26,150.46114777570938,-35.31586908806256
10703030000,0,27,150.46117044571173,-35.315826208064315
10703030000,0,28,150.46119581571347,-35.315784358066324
10703030000,0,29,150.4612238057147,-35.315743658068584
10703030000,0,30,150.46125439571537,-35.31570421807109
10703030000,0,31,150.46128746571546,-35.31566614807382
10703030000,0,32,150.461322865715,-35.31562952807677
10703030000,0,33,150.46134111571456,-35.31561212807831
10703030000,0,34,150.46137966571334,-35.31557769808157
10703030000,0,35,150.46142032571157,-35.31554494808501
10703030000,0,36,150.4614630257092,-35.31551399808867
10703030000,0,37,150.46150766570634,-35.315484918092515
10703030000,0,38,150.46155409570292,-35.315457818096526
10703030000,0,39,150.461602165699,-35.3154327081007
10703030000,0,40,150.46165180569454,-35.31540973810503
10703030000,0,41,150.46170002569002,-35.31538871810924
10703030000,0,42,150.46173108568735,-35.315373288111964
10703030000,0,43,150.46176104568505,-35.31535656811457
10703030000,0,44,150.4617899256831,-35.31533856811704
10703030000,0,45,150.46181762568145,-35.31531935811943
10703030000,0,46,150.46184405568016,-35.31529900812169
10703030000,0,47,150.46186916567922,-35.31527753812381
10703030000,0,48,150.46189285567866,-35.31525499812581
10703030000,0,49,150.4619334356785,-35.31521033812916
10703030000,0,50,150.4619516156788,-35.31518743813065
10703030000,0,51,150.46196986567952,-35.31516173813214
10703030000,0,52,150.46198643568053,-35.31513528813345
10703030000,0,53,150.4620012956819,-35.3151081681346
10703030000,0,54,150.46201439568367,-35.31508043813561
10703030000,0,55,150.46202571568574,-35.31505218813644
10703030000,0,56,150.46203520568818,-35.3150234881371
10703030000,0,57,150.4620428656909,-35.31499442813759
10703030000,0,58,150.46204863569398,-35.31496506813793
10703030000,0,59,150.46205253569735,-35.31493550813808
10703030000,0,60,150.46205454570105,-35.31490580813807
10703030000,0,61,150.46205465570503,-35.31487608813787
10703030000,0,62,150.46205286570932,-35.31484638813751
10703030000,0,63,150.46204918571388,-35.31481680813696
10703030000,0,64,150.46204363571871,-35.31478740813626
10703030000,0,65,150.46203615572372,-35.3147583081354
10703030000,0,66,150.46202687572898,-35.31472957813436
10703030000,0,67,150.46200895573787,-35.31468421813243
10703030000,0,68,150.46200326574103,-35.31466690813179
10703030000,0,69,150.46199866574412,-35.31464938813126
10703030000,0,70,150.46199516574703,-35.31463167813084
10703030000,0,71,150.46199282574977,-35.314613828130504
10703030000,0,72,150.46199165575234,-35.314595918130266
10703030000,0,73,150.4619915857548,-35.31457798813014
10703030000,0,74,150.46199271575702,-35.31456008813012
10703030000,0,75,150.46199490575913,-35.31454222813021
10703030000,0,76,150.46199829576096,-35.314524508130376
10703030000,0,77,150.46200282576265,-35.31450696813067
10703030000,0,78,150.46200840576412,-35.314489638131064
10703030000,0,79,150.4620151257654,-35.31447255813155
10703030000,0,80,150.46202290576647,-35.314455798132144
10703030000,0,81,150.46203176576734,-35.31443940813283
10703030000,0,82,150.46204166576803,-35.314423408133614
10703030000,0,83,150.4620525757684,-35.3144078481345
