id,line_order,point_order,lon,lat
10586000000,0,0,151.07710290996718,-33.78446009395551
10586000000,0,1,151.07814508974693,-33.78499748405606
10586000000,0,2,151.07886735950885,-33.78601098413026
10586000000,0,3,151.07927983937287,-33.78659003417263
10586000000,0,4,151.07931619928075,-33.7872429041806
10586000000,0,5,151.07916387931215,-33.78717008416594
10586000000,0,6,151.07791291947433,-33.78729276405062
10586000000,0,7,151.07718707991592,-33.7847548339654
10586000000,0,8,151.07713597993254,-33.784684763960165
10586000000,0,9,151.07708542995928,-33.78453827395443
10586000000,0,10,151.07710290996718,-33.78446009395551
10586010000,0,0,151.0777253506323,-33.77879918397356
10586010000,0,1,151.07738874082762,-33.777693253934515
10586010000,0,2,151.07961068057443,-33.77721473413753
10586010000,0,3,151.07995265037712,-33.778330014177115
10586010000,0,4,151.0777253506323,-33.77879918397356
10586020000,0,0,151.0777253506323,-33.77879918397356
10586020000,0,1,151.07995265037712,-33.778330014177115
10586020000,0,2,151.0810654202495,-33.778096654278826
10586020000,0,3,151.0813833000653,-33.779138574315674
10586020000,0,4,151.08017088020344,-33.779400084204894
10586020000,0,5,151.07905588033108,-33.779635994102996
10586020000,0,6,151.07804684044638,-33.779851094010795
10586020000,0,7,151.0777253506323,-33.77879918397356
10586030000,0,0,151.0605191422519,-33.78507257242029
10586030000,0,1,151.0604723822472,-33.78515797241656
10586030000,0,2,151.0604795322357,-33.78523672241777
10586030000,0,3,151.06051877221705,-33.78533462242209
10586030000,0,4,151.0606062621937,-33.785416522430786
10586030000,0,5,151.06160742196167,-33.7860859525284
10586030000,0,6,151.06168590194417,-33.786133642536015
10586030000,0,7,151.06200720186726,-33.786367002567474
10586030000,0,8,151.06191055187102,-33.786442262559035
10586030000,0,9,151.06177985187495,-33.78655296254769
10586030000,0,10,151.06171396187653,-33.786611812541985
10586030000,0,11,151.06165100187744,-33.786672382536565
10586030000,0,12,151.06159012187777,-33.78673493253136
10586030000,0,13,151.06147668187666,-33.78686491252172
10586030000,0,14,151.06139860187432,-33.7869662925152
10586030000,0,15,151.06135108187186,-33.78703572251128
10586030000,0,16,151.0611935118687,-33.78722827249801
10586030000,0,17,151.06097922192296,-33.78705041247687
10586030000,0,18,151.06079394196894,-33.78690378245865
10586030000,0,19,151.06060042201491,-33.78676560243972
10586030000,0,20,151.06026787209274,-33.78653773240726
10586030000,0,21,151.05946432228035,-33.78598973232885
10586030000,0,22,151.0593167923152,-33.78588615231443
10586030000,0,23,151.05963284230273,-33.78564074234203
10586030000,0,24,151.06012709228412,-33.78525084238515
10586030000,0,25,151.06044606226507,-33.78505187241337
10586030000,0,26,151.0605191422519,-33.78507257242029
10586040000,0,0,151.05730086369772,-33.77765849206959
10586040000,0,1,151.0604038033341,-33.77706446235335
10586040000,0,2,151.06061166318923,-33.777930242378716
10586040000,0,3,151.05998781326156,-33.7780556923217
10586040000,0,4,151.059712743281,-33.77820422229722
10586040000,0,5,151.05952309329643,-33.778291512280234
10586040000,0,6,151.05950586329064,-33.778353592279075
10586040000,0,7,151.05948089328692,-33.77840861227715
10586040000,0,8,151.05941085328723,-33.778481152271155
10586040000,0,9,151.05929828329164,-33.778568692261324
10586040000,0,10,151.05922324329873,-33.778596202254555
10586040000,0,11,151.05917824331647,-33.77851118224978
10586040000,0,12,151.05913571333048,-33.778451142245416
10586040000,0,13,151.0590581533492,-33.778393612237814
10586040000,0,14,151.05898811336186,-33.77837359223117
10586040000,0,15,151.05890058337565,-33.77836360222298
10586040000,0,16,151.05879210339128,-33.77836244221291
10586040000,0,17,151.05873213339768,-33.77837855220745
10586040000,0,18,151.05856325341335,-33.77844215219222
10586040000,0,19,151.0584887934217,-33.77845910218544
10586040000,0,20,151.05838743343452,-33.778471602176126
10586040000,0,21,151.05831074344516,-33.778473822169026
10586040000,0,22,151.05717654361135,-33.77844080206354
10586040000,0,23,151.05681964366337,-33.77843250203037
10586040000,0,24,151.05678358366902,-33.778428782027
10586040000,0,25,151.05674810367495,-33.77842221202366
10586040000,0,26,151.05671357368112,-33.7784128120204
10586040000,0,27,151.05666423369073,-33.77839365201567
10586040000,0,28,151.05627076377334,-33.77819447197777
10586040000,0,29,151.05602705381287,-33.77815883195492
10586040000,0,30,151.05605289383783,-33.7779435019558
10586040000,0,31,151.05627515381312,-33.77789073197606
10586040000,0,32,151.05704682372743,-33.77770752204637
10586040000,0,33,151.05730086369772,-33.77765849206959
10586050000,0,0,151.08271098882452,-33.787031204494426
10586050000,0,1,151.08268470881941,-33.78709790449245
10586050000,0,2,151.08253246872775,-33.78794873448429
10586050000,0,3,151.0822509087932,-33.7877588644568
10586050000,0,4,151.08141749901583,-33.786980624373925
10586050000,0,5,151.08096201929067,-33.78540563432056
10586050000,0,6,151.08085941935258,-33.78505057430854
10586050000,0,7,151.08044626959568,-33.78366807426045
10586050000,0,8,151.08040692961373,-33.78357455425613
10586050000,0,9,151.08030194964292,-33.78346792424564
10586050000,0,10,151.07969020977512,-33.783130794186455
10586050000,0,11,151.07978357976341,-33.78311853419505
10586050000,0,12,151.0801559497151,-33.78308243422937
10586050000,0,13,151.0812187595671,-33.783055464327894
10586050000,0,14,151.081825759479,-33.78306671438436
10586050000,0,15,151.0822199594182,-33.783100644421204
10586050000,0,16,151.08248899936765,-33.78319214444684
10586050000,0,17,151.08259809934748,-33.78322677445721
10586050000,0,18,151.0826933193279,-33.78327178446638
10586050000,0,19,151.0827196793217,-33.78329026446897
10586050000,0,20,151.08274712931473,-33.78331289447166
10586050000,0,21,151.08276777930504,-33.783363564473945
10586050000,0,22,151.0827799392962,-33.78341723447544
10586050000,0,23,151.08274701928218,-33.78355748447337
10586050000,0,24,151.08289155926371,-33.78354127448669
10586050000,0,25,151.08308693923223,-33.783568474505024
10586050000,0,26,151.08331334919643,-33.78359450452624
10586050000,0,27,151.08324695915695,-33.78396220452265
10586050000,0,28,151.08312526908395,-33.78464056451612
10586050000,0,29,151.0829791189962,-33.785455244508256
10586050000,0,30,151.08271098882452,-33.787031204494426
10586060000,0,0,151.05241453137282,-33.800368911775706
10586060000,0,1,151.05314059104634,-33.80204249185481
10586060000,0,2,151.05213728115277,-33.802319421763684
10586060000,0,3,151.0514630114587,-33.80074451169007
10586060000,0,4,151.05131249159163,-33.79990715167023
10586060000,0,5,151.0512516816084,-33.79984639166416
10586060000,0,6,151.05014971181657,-33.79946454155926
10586060000,0,7,151.05044791188564,-33.79862556158103
10586060000,0,8,151.0506876418607,-33.79855591160278
10586060000,0,9,151.05096241181204,-33.798626651628766
10586060000,0,10,151.05148254171962,-33.79876314167798
10586060000,0,11,151.0519113816446,-33.79886665171849
10586060000,0,12,151.05182312164254,-33.79897700171107
10586060000,0,13,151.05241453137282,-33.800368911775706
10586070000,0,0,151.05133741975806,-33.81365468176904
10586070000,0,1,151.05108756979976,-33.813609511745554
