id,line_order,point_order,lon,lat
36275000000,0,0,152.95005188769383,-27.187470835202063
36275000000,0,1,152.95007623770758,-27.187340435203463
36275000000,0,2,152.95009423771143,-27.18729444520491
36275000000,0,3,152.95012519772968,-27.18712245520664
36275000000,0,4,152.9508059576455,-27.18721839527553
36275000000,0,5,152.951506157559,-27.187316405346397
36275000000,0,6,152.95295191738103,-27.187514405492664
36275000000,0,7,152.9539890772508,-27.187676405597767
36275000000,0,8,152.9540419972447,-27.187680455603097
36275000000,0,9,152.95408892723117,-27.187748945608345
36275000000,0,10,152.95404558720534,-27.187991845605925
36275000000,0,11,152.95403560720032,-27.18804059560532
36275000000,0,12,152.95291057733968,-27.18787968549143
36275000000,0,13,152.95005188769383,-27.187470835202063
36275100000,0,0,152.95338823751322,-27.18608844552503
36275100000,0,1,152.95362691749978,-27.185994395548168
36275100000,0,2,152.9538231174937,-27.185876405566873
36275100000,0,3,152.95404193748527,-27.185758655587836
36275100000,0,4,152.95480682718915,-27.187476735678025
36275100000,0,5,152.95513820706083,-27.188221435717107
36275100000,0,6,152.95471488711615,-27.18813774567407
36275100000,0,7,152.95403560720032,-27.18804059560532
36275100000,0,8,152.95404558720534,-27.187991845605925
36275100000,0,9,152.95408892723117,-27.187748945608345
36275100000,0,10,152.9540419972447,-27.187680455603097
36275100000,0,11,152.9539890772508,-27.187676405597767
36275100000,0,12,152.95295191738103,-27.187514405492664
36275100000,0,13,152.951506157559,-27.187316405346397
36275100000,0,14,152.9516152376277,-27.186675425352227
36275100000,0,15,152.95300519745447,-27.186882425492986
36275100000,0,16,152.95320823743356,-27.186877475513263
36275100000,0,17,152.95368307740216,-27.1867264555596
36275100000,0,18,152.95338823751322,-27.18608844552503
36275200000,0,0,152.95338823751322,-27.18608844552503
36275200000,0,1,152.95368307740216,-27.1867264555596
36275200000,0,2,152.95320823743356,-27.186877475513263
36275200000,0,3,152.95300519745447,-27.186882425492986
36275200000,0,4,152.9516152376277,-27.186675425352227
36275200000,0,5,152.951506157559,-27.187316405346397
36275200000,0,6,152.9508059576455,-27.18721839527553
36275200000,0,7,152.95105507778717,-27.185875415289807
36275200000,0,8,152.95175023769886,-27.18599241536031
36275200000,0,9,152.95284211756336,-27.186150455470855
36275200000,0,10,152.95301311754434,-27.186157475488027
36275200000,0,11,152.95315315753103,-27.18614541550194
36275200000,0,12,152.95338823751322,-27.18608844552503
36275300000,0,0,152.95338823751322,-27.18608844552503
36275300000,0,1,152.95315315753103,-27.18614541550194
36275300000,0,2,152.95301311754434,-27.186157475488027
