id,line_order,point_order,lon,lat
50272000000,0,0,115.84823390177286,-31.880137427154978
50272000000,0,1,115.84772593179844,-31.87952111718032
50272000000,0,2,115.84768129179949,-31.879451277182483
50272000000,0,3,115.84769173179225,-31.879375577181573
50272000000,0,4,115.84774608178024,-31.879319237178326
50272000000,0,5,115.84900266154399,-31.87856451710553
50272000000,0,6,115.85025169130923,-31.877814707033213
50272000000,0,7,115.8503229812965,-31.877781037029123
50272000000,0,8,115.85042051128399,-31.877798877023817
50272000000,0,9,115.85047562127814,-31.877825677020894
50272000000,0,10,115.8510022812543,-31.878499876994777
50272000000,0,11,115.84908493161376,-31.87963810710575
50272000000,0,12,115.84823390177286,-31.880137427154978
50272010000,0,0,115.85051917356911,-31.908090447152247
50272010000,0,1,115.84936431373454,-31.9081007872161
50272010000,0,2,115.84936259372653,-31.907991707215718
50272010000,0,3,115.84936788365357,-31.907040767211225
50272010000,0,4,115.84935062358191,-31.906064547207865
50272010000,0,5,115.84936394354928,-31.905659637205325
50272010000,0,6,115.850521723385,-31.905670067141422
50272010000,0,7,115.85051917356911,-31.908090447152247
50272020000,0,0,115.85071933281577,-31.898543337099003
50272020000,0,1,115.84938913300557,-31.898545667172517
50272020000,0,2,115.8493966829312,-31.897580497167827
50272020000,0,3,115.8494053328596,-31.896653247163243
50272020000,0,4,115.85073554267028,-31.896657107089773
50272020000,0,5,115.85071933281577,-31.898543337099003
50272030000,0,0,115.85072908237467,-31.89275001707286
50272030000,0,1,115.85073484252428,-31.894731997081305
50272030000,0,2,115.84941325271299,-31.894737147154352
50272030000,0,3,115.8494017526691,-31.894137207152323
50272030000,0,4,115.84940712261864,-31.89348263714914
50272030000,0,5,115.84941362256848,-31.89283373714592
50272030000,0,6,115.85029743244243,-31.892832737097073
50272030000,0,7,115.85054618240538,-31.89281149708324
50272030000,0,8,115.85072908237467,-31.89275001707286
50272040000,0,0,115.8494053328596,-31.896653247163243
50272040000,0,1,115.84940749276142,-31.895364067157434
50272040000,0,2,115.84941325271299,-31.894737147154352
50272040000,0,3,115.85073484252428,-31.894731997081305
