id,line_order,point_order,lon,lat
20238000000,0,0,144.3258797974437,-38.100384116451025
20238000000,0,1,144.32845779695785,-38.100685986622395
20238000000,0,2,144.3282893068934,-38.10158003661679
20238000000,0,3,144.32570952737956,-38.10127835644532
20238000000,0,4,144.3258797974437,-38.100384116451025
20238010000,0,0,144.32862445702162,-38.09980190662794
20238010000,0,1,144.32604868750707,-38.09949978645672
20238010000,0,2,144.32622001757142,-38.09860210646248
20238010000,0,3,144.32640470764056,-38.0976360564687
20238010000,0,4,144.328975807156,-38.097937826639615
20238010000,0,5,144.3287936670863,-38.098904506633566
20238010000,0,6,144.32862445702162,-38.09980190662794
20238020000,0,0,144.3340773662965,-38.097568386972895
20238020000,0,1,144.3315998567634,-38.09727811680815
20238020000,0,2,144.3317654568248,-38.096418346813785
20238020000,0,3,144.3342429763582,-38.0967059169785
20238020000,0,4,144.3340773662965,-38.097568386972895
20238030000,0,0,144.32675065777048,-38.09582381648036
20238030000,0,1,144.32932393728518,-38.09612891665144
20238030000,0,2,144.3291568772232,-38.09699732664577
20238030000,0,3,144.3265850577084,-38.096690616474774
20238030000,0,4,144.32675065777048,-38.09582381648036
20238040000,0,0,144.32954582736755,-38.09497573665896
20238040000,0,1,144.3297660274493,-38.09383093666642
20238040000,0,2,144.33032294734437,-38.09389646670346
20238040000,0,3,144.33092139723158,-38.093966836743235
20238040000,0,4,144.330904867227,-38.09403823674259
20238040000,0,5,144.33078470718212,-38.094665016738524
20238040000,0,6,144.3307652171786,-38.09473098673766
20238040000,0,7,144.33205669693538,-38.09488133682351
20238040000,0,8,144.33191379687977,-38.095648236818825
20238040000,0,9,144.3294715473399,-38.09536266665644
20238040000,0,10,144.32954582736755,-38.09497573665896
20238051000,0,0,144.3288354279054,-38.09105553658823
20238051000,0,1,144.3284037780111,-38.09077336655811
20238051000,0,2,144.32823207805305,-38.090662316546144
20238051000,0,3,144.32793325812818,-38.090448126525175
20238051000,0,4,144.3277741481684,-38.09033236651399
20238051000,0,5,144.3276164382085,-38.09021502650292
20238051000,0,6,144.3274148482603,-38.09006021648871
20238051000,0,7,144.32724635830397,-38.08992719647682
20238051000,0,8,144.3270656083513,-38.08977993646403
20238051000,0,9,144.32642145851887,-38.089265196418516
20238051000,0,10,144.32703918845834,-38.088807046456324
20238051000,0,11,144.3272316484026,-38.08901453647026
20238051000,0,12,144.32739542835517,-38.089191286482105
20238051000,0,13,144.3279496382128,-38.08961708652116
20238051000,0,14,144.3286522680303,-38.09017528657079
20238051000,0,15,144.32930871787076,-38.09059327661651
20238051000,0,16,144.3305754175526,-38.09149677670534
20238051000,0,17,144.33047930754302,-38.091748356700585
20238051000,0,18,144.33042050755103,-38.09177092669685
20238051000,0,19,144.33021242758025,-38.09184094668358
20238051000,0,20,144.33013683759765,-38.09180217667838
20238051000,0,21,144.32996834763668,-38.09171361666675
20238051000,0,22,144.3297663576837,-38.0916047066528
20238051000,0,23,144.3288354279054,-38.09105553658823
20238052000,0,0,144.3293279175319,-38.0937794766373
20238052000,0,1,144.32876307763834,-38.09371303659975
20238052000,0,2,144.32833175771788,-38.09367885657118
20238052000,0,3,144.32865219783463,-38.09203436658217
20238052000,0,4,144.3288354279054,-38.09105553658823
20238052000,0,5,144.3297663576837,-38.0916047066528
20238052000,0,6,144.3293279175319,-38.0937794766373
20238060000,0,0,144.3173528556408,-38.131774056082754
20238060000,0,1,144.3176664257714,-38.13000924609258
20238060000,0,2,144.31872696557167,-38.130130016163
20238060000,0,3,144.31857457550623,-38.13100637615835
20238060000,0,4,144.3184206254401,-38.13189185615364
20238060000,0,5,144.3173528556408,-38.131774056082754
20238070000,0,0,144.31965056596283,-38.1248698661915
20238070000,0,1,144.31968531594578,-38.12497391619441
20238070000,0,2,144.31967665594212,-38.12502297619417
20238070000,0,3,144.31911543570754,-38.12818980617666
20238070000,0,4,144.31856684581058,-38.128129586140226
20238070000,0,5,144.31859651581462,-38.12804163614164
20238070000,0,6,144.31883807591817,-38.12665428614903
20238070000,0,7,144.31832845601383,-38.1265989861152
20238070000,0,8,144.31824465603046,-38.12658159610958
20238070000,0,9,144.31834612607366,-38.126001276112696
20238070000,0,10,144.31851997609135,-38.125542366121316
20238070000,0,11,144.31862472613673,-38.12493630612448
20238070000,0,12,144.31871331611936,-38.12495291613042
20238070000,0,13,144.31912649604178,-38.124997796157835
20238070000,0,14,144.3191176660461,-38.12497122615709
20238070000,0,15,144.31956139597762,-38.12487906618569
20238070000,0,16,144.31965056596283,-38.1248698661915
20238080000,0,0,144.33907874813167,-38.071783847143905
20238080000,0,1,144.339999717958,-38.07189473720519
20238080000,0,2,144.33989550796736,-38.071979957198856
20238080000,0,3,144.33983546794582,-38.07228470719677
20238080000,0,4,144.33943542802143,-38.072235337170135
20238080000,0,5,144.33877758777643,-38.075661017147866
20238080000,0,6,144.3384558378371,-38.07562238712645
20238080000,0,7,144.3383403178585,-38.07561223711879
20238080000,0,8,144.3389274180757,-38.072568437138756
20238080000,0,9,144.33907874813167,-38.071783847143905
20238100000,0,0,144.3406065678435,-38.07196789724557
20238100000,0,1,144.34059703785502,-38.07187478724437
20238100000,0,2,144.34128663811165,-38.068285307267736
20238100000,0,3,144.3417504380242,-38.06834113729862
20238100000,0,4,144.34152607794232,-38.0694933372909
20238100000,0,5,144.341431797908,-38.06997698728765
20238100000,0,6,144.34142642790525,-38.070012007287524
20238100000,0,7,144.341423907902,-38.070047197287586
20238100000,0,8,144.34142390789827,-38.07008246728778
20238100000,0,9,144.34142679789403,-38.07011765728821
20238100000,0,10,144.34143255788936,-38.070152567288794
20238100000,0,11,144.34143613788692,-38.07016993728914
20238100000,0,12,144.34144084788426,-38.07018721728956
20238100000,0,13,144.3414519778787,-38.07022142729049
20238100000,0,14,144.34146566787274,-38.070254907291606
20238100000,0,15,144.34148219786638,-38.070287767292875
20238100000,0,16,144.34150092785973,-38.07031971729431
20238100000,0,17,144.34151139785627,-38.0703352772951
20238100000,0,18,144.34153406784907,-38.07036568729678
20238100000,0,19,144.3415589278416,-38.07039486729858
20238100000,0,20,144.34158625783388,-38.070422857300564
20238100000,0,21,144.34160067782992,-38.070436267301595
20238100000,0,22,144.3416308978219,-38.070462097303746
20238100000,0,23,144.34166331781364,-38.070486287306025
20238100000,0,24,144.34168021780945,-38.07049781730721
20238100000,0,25,144.34171546780095,-38.07051958730967
20238100000,0,26,144.34175222779237,-38.070539567312196
20238100000,0,27,144.34179036778374,-38.07055775731483
20238100000,0,28,144.34182996777506,-38.070573957317535
20238100000,0,29,144.34185015777078,-38.07058134731891
20238100000,0,30,144.3418915477621,-38.070594567321706
20238100000,0,31,144.34193403775342,-38.07060572732459
20238100000,0,32,144.34197721774484,-38.07061480732747
20238100000,0,33,144.3420207577365,-38.07062174733038
20238100000,0,34,144.34213021771578,-38.07063560733767
20238100000,0,35,144.3422900576857,-38.07065423734831
20238100000,0,36,144.34199735758116,-38.07213554733812
20238100000,0,37,144.3406065678435,-38.07196789724557
20238110000,0,0,144.34864379646135,-38.07166640777275
20238110000,0,1,144.3488966265521,-38.07038326778153
20238110000,0,2,144.34904941660687,-38.06960788778683
20238110000,0,3,144.3498821264501,-38.069705457842275
20238110000,0,4,144.34992566644175,-38.069712117845185
20238110000,0,5,144.3499666964337,-38.069719947847915
20238110000,0,6,144.35000739642558,-38.06972921785065
20238110000,0,7,144.35006714641332,-38.06974586785471
20238110000,0,8,144.35012506640103,-38.06976549785863
20238110000,0,9,144.3501632463928,-38.06978032786124
20238110000,0,10,144.35019996638462,-38.06979644786375
20238110000,0,11,144.35021832638049,-38.06980498786501
20238110000,0,12,144.35025362637236,-38.06982308786745
20238110000,0,13,144.35028818636428,-38.06984234786984
20238110000,0,14,144.3503216563562,-38.06986285787217
20238110000,0,15,144.35035370634833,-38.069884467874424
20238110000,0,16,144.35038465634048,-38.06990714787659
20238110000,0,17,144.35042856632893,-38.069943237879706
20238110000,0,18,144.35046926631773,-38.06998157788262
20238110000,0,19,144.3504944463105,-38.070008307884436
20238110000,0,20,144.35051244630515,-38.07002891788575
20238110000,0,21,144.35053514629823,-38.07005708788742
20238110000,0,22,144.35056609628816,-38.07010072788973
20238110000,0,23,144.35075797622147,-38.07041302790428
20238110000,0,24,144.3507745162153,-38.07044399790555
20238110000,0,25,144.35079652620647,-38.07049143790731
20238110000,0,26,144.35081524619807,-38.070539757908826
20238110000,0,27,144.35083032619025,-38.07058879791012
20238110000,0,28,144.35084185618297,-38.07063848791119
20238110000,0,29,144.35085014617627,-38.07068862791203
20238110000,0,30,144.3508533961721,-38.07072218791245
20238110000,0,31,144.35085517616827,-38.07075585791278
20238110000,0,32,144.350854816163,-38.07080643791307
20238110000,0,33,144.3508508361584,-38.07085682791311
20238110000,0,34,144.35084327615445,-38.07090695791292
20238110000,0,35,144.35080407614137,-38.071096497911505
20238110000,0,36,144.35074681612224,-38.07137378790942
20238110000,0,37,144.35073892611882,-38.071419317909196
