id,line_order,point_order,lon,lat
50214180000,0,0,121.0345839091779,-29.6914364457224
50214180000,0,1,121.0346058392672,-29.693523375732692
50214180000,0,2,121.03165725965833,-29.693577395832296
50214180000,0,3,121.03157517957582,-29.69146519582389
50214180000,0,4,121.03318671936262,-29.691448395769516
50214180000,0,5,121.0345839091779,-29.6914364457224
50214190000,0,0,121.04016708825498,-29.68720319551208
50214190000,0,1,121.03734647862619,-29.687190415606942
50214190000,0,2,121.03502109893546,-29.687252685685557
50214190000,0,3,121.0373236285428,-29.68523328559737
50214190000,0,4,121.03752613850898,-29.685071485589702
50214190000,0,5,121.04009054817145,-29.68508215550344
50214190000,0,6,121.04016708825498,-29.68720319551208
50214200000,0,0,121.0402641783349,-29.68930396551992
50214200000,0,1,121.04295262797757,-29.689238105429123
50214200000,0,2,121.0429928480653,-29.691346235438914
50214200000,0,3,121.04024158842927,-29.691374915531625
50214200000,0,4,121.0402641783349,-29.68930396551992
50214210000,0,0,121.04165081834124,-29.69358951549593
50214210000,0,1,121.04166439842648,-29.695561685505893
50214210000,0,2,121.03887323879505,-29.695574005599873
50214210000,0,3,121.03604485916874,-29.695590355695167
50214210000,0,4,121.03601685908033,-29.693505375685092
50214210000,0,5,121.03740286889719,-29.69349636563839
50214210000,0,6,121.04021844852574,-29.693491165543602
50214210000,0,7,121.04161847834052,-29.693477065496424
50214210000,0,8,121.04165081834124,-29.69358951549593
50214270000,0,0,121.02620778037834,-29.693610726016107
50214270000,0,1,121.025178840515,-29.693633266050906
50214270000,0,2,121.02479212056724,-29.693661436064094
50214270000,0,3,121.02478282053924,-29.693000746060914
50214270000,0,4,121.02478190051576,-29.692467396058127
50214270000,0,5,121.02476862047602,-29.691529256053617
50214270000,0,6,121.02615412029299,-29.691520826006865
50214270000,0,7,121.02615887030495,-29.691804886008207
50214270000,0,8,121.02619584032486,-29.692366066009928
50214270000,0,9,121.02619584034834,-29.69289714601273
50214270000,0,10,121.02620778037834,-29.693610726016107
50214290000,0,0,121.0346058392672,-29.693523375732692
50214290000,0,1,121.03601685908033,-29.693505375685092
50214290000,0,2,121.03604485916874,-29.695590355695167
50214290000,0,3,121.0317375997391,-29.695644765840502
50214290000,0,4,121.03165725965833,-29.693577395832296
50214290000,0,5,121.0346058392672,-29.693523375732692
50214320000,0,0,121.0402641783349,-29.68930396551992
50214320000,0,1,121.04024158842927,-29.691374915531625
50214320000,0,2,121.03739571880577,-29.691404545627567
50214320000,0,3,121.03599951899045,-29.69141805567465
50214320000,0,4,121.03596787890312,-29.689346365664754
50214320000,0,5,121.03740973871238,-29.689331545616138
50214320000,0,6,121.0402641783349,-29.68930396551992
50214350000,0,0,121.4366970925791,-29.844662363341477
50214350000,0,1,121.50328881373646,-29.844659351223548
50214350000,0,2,121.50329079524661,-29.88090235141647
50214350000,0,3,121.68016378171966,-29.880895345883438
50214350000,0,4,121.70889077789785,-29.880893344997343
50214350000,0,5,121.70889077949953,-29.920394345208475
50214350000,0,6,121.73610079587351,-29.920394344372564
50214350000,0,7,121.73610177754928,-29.961853344594104
50214350000,0,8,121.74444677643521,-29.9618533443384
50214350000,0,9,121.74444775907853,-30.02726634468768
50214350000,0,10,121.66948877911247,-30.02726734699453
50214350000,0,11,121.66948877874398,-30.018247346946463
50214350000,0,12,121.63840118290345,-30.01824802791023
50214350000,0,13,121.63840432327312,-30.02726901795816
50214350000,0,14,121.59437080916666,-30.02727034933025
50214350000,0,15,121.59434777061746,-30.062333349517413
50214350000,0,16,121.53948882797027,-30.062338361238172
50214350000,0,17,121.53195380898009,-30.06233736147552
50214350000,0,18,121.53194978945247,-30.073664671535774
50214350000,0,19,121.53194483124776,-30.116727361764376
50214350000,0,20,121.50841879440792,-30.116728362506834
50214350000,0,21,121.50841583448299,-30.11851435251639
50214350000,0,22,121.50181178536975,-30.118504362725186
50214350000,0,23,121.50181488529456,-30.11671905271562
50214350000,0,24,121.43669911403032,-30.116477784783424
50214350000,0,25,121.43669980357589,-30.105717344726457
50214350000,0,26,121.4365328172633,-29.955476353935477
50214350000,0,27,121.43203955786272,-29.95547649407902
50214350000,0,28,121.43204082752064,-29.94736136403592
50214350000,0,29,121.43670049689923,-29.947361433887064
50214350000,0,30,121.43670082540318,-29.911821363698326
50214350000,0,31,121.43664738506462,-29.90360621365639
50214350000,0,32,121.4366970925791,-29.844662363341477
50214390000,0,0,124.66808830958186,-29.71531191162983
50214390000,0,1,124.66808290046468,-29.331975019437362
50214390000,0,2,125.41807837267731,-29.331966406980158
50214390000,0,3,125.41808236018572,-29.71530418920403
50214390000,0,4,124.66808830958186,-29.71531191162983
50214451000,0,0,121.03043074992497,-29.695951295886154
50214451000,0,1,121.03039468982433,-29.693565885874765
50214451000,0,2,121.0303691397354,-29.691477535864585
50214451000,0,3,121.03157517957582,-29.69146519582389
50214451000,0,4,121.03165725965833,-29.693577395832296
50214451000,0,5,121.0317375997391,-29.695644765840502
50214451000,0,6,121.03181884982077,-29.697734365848817
50214451000,0,7,121.03182439982635,-29.697878275849384
50214451000,0,8,121.03198188986846,-29.699301235851603
50214451000,0,9,121.03171784990083,-29.6992453658602
50214451000,0,10,121.03115085995854,-29.69885936587726
50214451000,0,11,121.03061807001284,-29.698497675893297
50214451000,0,12,121.03049839002281,-29.69836635589663
50214451000,0,13,121.03043074992497,-29.695951295886154
50214453000,0,0,121.0322549093939,-29.689375485789952
50214453000,0,1,121.03157235957302,-29.691392785823602
50214453000,0,2,121.03157517957582,-29.69146519582389
50214453000,0,3,121.0303691397354,-29.691477535864585
50214453000,0,4,121.03031394964933,-29.689365365855267
50214453000,0,5,121.0322549093939,-29.689375485789952
50214454000,0,0,121.03043074992497,-29.695951295886154
50214454000,0,1,121.0302722699428,-29.695881495891122
50214454000,0,2,121.02918037008727,-29.695892245927975
50214454000,0,3,121.0290327701049,-29.69585124593273
50214454000,0,4,121.02901784000608,-29.693571045921168
50214454000,0,5,121.02971257991439,-29.693568975897758
50214454000,0,6,121.03039468982433,-29.693565885874765
50214454000,0,7,121.03043074992497,-29.695951295886154
50214482000,0,0,121.5942962740496,-30.145209549959226
50214482000,0,1,121.4366984952272,-30.14481495493336
50214482000,0,2,121.43669911403032,-30.116477784783424
50214482000,0,3,121.50181488529456,-30.11671905271562
50214482000,0,4,121.50181178536975,-30.118504362725186
50214482000,0,5,121.50841583448299,-30.11851435251639
50214482000,0,6,121.50841879440792,-30.116728362506834
50214482000,0,7,121.53194483124776,-30.116727361764376
50214482000,0,8,121.53194978945247,-30.073664671535774
50214482000,0,9,121.53195380898009,-30.06233736147552
50214482000,0,10,121.53948882797027,-30.062338361238172
50214482000,0,11,121.59434777061746,-30.062333349517413
50214482000,0,12,121.59437080916666,-30.02727034933025
50214482000,0,13,121.63840432327312,-30.02726901795816
50214482000,0,14,121.63840118290345,-30.01824802791023
50214482000,0,15,121.66948877874398,-30.018247346946463
50214482000,0,16,121.66948877911247,-30.02726734699453
50214482000,0,17,121.74444775907853,-30.02726634468768
50214482000,0,18,121.74444776011521,-30.05290033482445
50214482000,0,19,122.01089374440176,-30.052896336819007
50214482000,0,20,122.01089568793057,-30.143429917304296
50214482000,0,21,122.01005220804414,-30.143431907329155
50214482000,0,22,122.01008454811426,-30.145340967338427
50214482000,0,23,121.84254537066354,-30.145447292336236
50214482000,0,24,121.8007836062821,-30.145439613600434
50214482000,0,25,121.72335076669752,-30.14539142596393
50214482000,0,26,121.5942962740496,-30.145209549959226
50214530000,0,0,118.22940352985871,-31.53300035579676
50214530000,0,1,118.2266689198782,-31.527055165892413
50214530000,0,2,118.22706343976294,-31.526093215869953
50214530000,0,3,118.22733507969585,-31.525628495855436
50214530000,0,4,118.22751903965367,-31.525366775845846
50214530000,0,5,118.22806346953193,-31.52464222581773
50214530000,0,6,118.2319748788974,-31.52332256563418
50214530000,0,7,118.23591895825662,-31.521975695449104
50214530000,0,8,118.23763945825043,-31.525816515389465
50214530000,0,9,118.23939281823783,-31.52963015532822
50214530000,0,10,118.23721755859079,-31.530364125430232
50214530000,0,11,118.23329873922567,-31.531670505613942
50214530000,0,12,118.22940352985871,-31.53300035579676
50214540000,0,0,118.2740623305426,-31.484224483544548
50214540000,0,1,118.2740834306522,-31.48605594355234
50214540000,0,2,118.27297357080931,-31.486062403602467
50214540000,0,3,118.27174126098406,-31.486074553658163
50214540000,0,4,118.27170852087445,-31.484216873650784
50214540000,0,5,118.2740623305426,-31.484224483544548
50214550000,0,0,118.27601518998992,-31.479716233434925
50214550000,0,1,118.2760184699545,-31.47914698343206
50214550000,0,2,118.27601518991976,-31.47857476342948
50214550000,0,3,118.27878633952882,-31.478577483304456
50214550000,0,4,118.27878031959945,-31.47971347331014
50214550000,0,5,118.27865508961722,-31.47971479331579
50214550000,0,6,118.27601518998992,-31.479716233434925
50214560000,0,0,118.27796433022904,-31.48808648338689
50214560000,0,1,118.27796035029868,-31.489210483392423
50214560000,0,2,118.2765948104898,-31.489182883453918
50214560000,0,3,118.27651597050095,-31.48918288345748
50214560000,0,4,118.27647994050564,-31.489176323459063
50214560000,0,5,118.27645333050837,-31.489159833460196
50214560000,0,6,118.2764119405116,-31.48911763346185
50214560000,0,7,118.27647535050339,-31.48912947345904
50214560000,0,8,118.27788833024292,-31.48813748339056
50214560000,0,9,118.27796433022904,-31.48808648338689
50214570000,0,0,118.28418687804472,-31.46681918300474
50214570000,0,1,118.28434127802049,-31.46677955299758
50214570000,0,2,118.28434127828804,-31.471138243018395
50214570000,0,3,118.28101031875809,-31.47113848316862
50214570000,0,4,118.28098633854623,-31.467633473152965
50214570000,0,5,118.28418687804472,-31.46681918300474
50214580000,0,0,118.37315208472462,-31.61827053973278
50214580000,0,1,118.36741706553832,-31.61826159998918
50214580000,0,2,118.34467664876453,-31.61822299100718
50214580000,0,3,118.34465817721734,-31.592897530887317
50214580000,0,4,118.34676499691817,-31.592891610792844
50214580000,0,5,118.34675828680878,-31.59108765078455
50214580000,0,6,118.37303514307729,-31.59100722960795
50214580000,0,7,118.37315208472462,-31.61827053973278
50214590000,0,0,118.41375027075458,-31.152437475686686
50214590000,0,1,118.41387331072922,-31.152301465680555
50214590000,0,2,118.41396628070804,-31.15216447567574
50214590000,0,3,118.41402727069135,-31.152028485672368
50214590000,0,4,118.41402530068511,-31.15192047567194
50214590000,0,5,118.41414929065795,-31.15175647566561
50214590000,0,6,118.41413527060442,-31.1508364756618
50214590000,0,7,118.41406826059747,-31.150566485663493
50214590000,0,8,118.41403329059095,-31.150377465664143
50214590000,0,9,118.41396628058077,-31.15005347566557
