id,line_order,point_order,lon,lat
30369000000,0,0,152.42837700826323,-27.552099076409245
30369000000,0,1,152.42877770851854,-27.549678756429447
30369000000,0,2,152.42913737874994,-27.547487946447447
30369000000,0,3,152.42944591895224,-27.545577976462646
30369000000,0,4,152.42953121895005,-27.54552110647056
30369000000,0,5,152.4285867091493,-27.54473464637176
30369000000,0,6,152.42739198940203,-27.543734276246756
30369000000,0,7,152.42697179947496,-27.543512146203817
30369000000,0,8,152.4256361497572,-27.54239622606409
30369000000,0,9,152.42555898977187,-27.54234505605611
30369000000,0,10,152.4257430998754,-27.541344416066273
30369000000,0,11,152.42955362940123,-27.54184487644378
30369000000,0,12,152.4304810192859,-27.54196667653567
30369000000,0,13,152.43587002860963,-27.542720477070027
30369000000,0,14,152.43638718855095,-27.54274238712092
30369000000,0,15,152.43601211833186,-27.544846387100723
30369000000,0,16,152.44269117749727,-27.545751357762942
30369000000,0,17,152.44259003742798,-27.546401427758138
30369000000,0,18,152.44134403664518,-27.553833337694492
30369000000,0,19,152.43991710682326,-27.55364237755303
30369000000,0,20,152.43697794718975,-27.553251407261676
30369000000,0,21,152.43386000757857,-27.552836406952647
30369000000,0,22,152.42837700826323,-27.552099076409245
30369010000,0,0,152.4952548647926,-27.521638182734417
30369010000,0,1,152.49530337482722,-27.521316082736647
30369010000,0,2,152.49781062483123,-27.519092972965584
30369010000,0,3,152.49824651477937,-27.519131803008754
30369010000,0,4,152.4969021439787,-27.526779642936898
30369010000,0,5,152.49643611369868,-27.52945040291214
30369010000,0,6,152.49623503372385,-27.529422392892148
30369010000,0,7,152.49620408370507,-27.52960139289052
30369010000,0,8,152.4950156438537,-27.52943859277242
30369010000,0,9,152.49503407387408,-27.529257852772805
30369010000,0,10,152.49503841411033,-27.527343652758134
30369010000,0,11,152.49480010419407,-27.526875012731004
30369010000,0,12,152.49489957430563,-27.52588606273298
30369010000,0,13,152.4955445643986,-27.524570652786014
30369010000,0,14,152.49586747451363,-27.523358462808208
30369010000,0,15,152.49521697476573,-27.52188865273267
30369010000,0,16,152.4952548647926,-27.521638182734417
30369020000,0,0,152.4952548647926,-27.521638182734417
30369020000,0,1,152.49521697476573,-27.52188865273267
30369020000,0,2,152.49586747451363,-27.523358462808208
30369020000,0,3,152.4955445643986,-27.524570652786014
30369020000,0,4,152.49489957430563,-27.52588606273298
30369020000,0,5,152.49480010419407,-27.526875012731004
30369020000,0,6,152.49503841411033,-27.527343652758134
30369020000,0,7,152.49503407387408,-27.529257852772805
30369020000,0,8,152.4950156438537,-27.52943859277242
30369020000,0,9,152.48662626490267,-27.528289261938824
30369020000,0,10,152.4870742251525,-27.525877231963825
30369020000,0,11,152.48730899528587,-27.524593431976765
30369020000,0,12,152.48870274511165,-27.524783922115237
30369020000,0,13,152.4890146052805,-27.523146062132962
30369020000,0,14,152.49056636508374,-27.523381012287327
30369020000,0,15,152.49388589476098,-27.523090102611302
30369020000,0,16,152.49397995475584,-27.52304938262023
30369020000,0,17,152.49355195494442,-27.52189838256908
30369020000,0,18,152.49366696499348,-27.521401252576464
30369020000,0,19,152.49379234497516,-27.52143990258909
30369020000,0,20,152.4952548647926,-27.521638182734417
30369030000,0,0,152.48662626490267,-27.528289261938824
30369030000,0,1,152.48381506525416,-27.527904391659554
30369030000,0,2,152.48448509561692,-27.524384391697634
30369030000,0,3,152.48428507564228,-27.52435439167774
30369030000,0,4,152.48530813619746,-27.5189688317358
30369030000,0,5,152.48832011582147,-27.519377392035004
30369030000,0,6,152.49313403522518,-27.519993352512977
30369030000,0,7,152.49419818503574,-27.52059535262233
30369030000,0,8,152.49366696499348,-27.521401252576464
30369030000,0,9,152.49355195494442,-27.52189838256908
30369030000,0,10,152.49397995475584,-27.52304938262023
30369030000,0,11,152.49388589476098,-27.523090102611302
30369030000,0,12,152.49056636508374,-27.523381012287327
30369030000,0,13,152.4890146052805,-27.523146062132962
30369030000,0,14,152.48870274511165,-27.524783922115237
30369030000,0,15,152.48730899528587,-27.524593431976765
30369030000,0,16,152.4870742251525,-27.525877231963825
30369030000,0,17,152.48662626490267,-27.528289261938824
30369040000,0,0,152.49516069611258,-27.511046082641627
30369040000,0,1,152.4993499855812,-27.5116845130585
30369040000,0,2,152.49894209533622,-27.514021403036832
30369040000,0,3,152.49893008533442,-27.514046393035848
30369040000,0,4,152.49890307533525,-27.51406339303332
30369040000,0,5,152.49887208533823,-27.5140663930303
30369040000,0,6,152.49884011531944,-27.514246393028575
30369040000,0,7,152.49886909531494,-27.51425738303152
30369040000,0,8,152.49888810531004,-27.514280403033567
30369040000,0,9,152.49889106530625,-27.514308393034074
30369040000,0,10,152.49883507527207,-27.514633403031134
30369040000,0,11,152.49880306525344,-27.5148123830294
30369040000,0,12,152.49900509522826,-27.514839393049478
30369040000,0,13,152.49852606494542,-27.517544673023714
30369040000,0,14,152.49824651477937,-27.519131803008754
30369040000,0,15,152.49781062483123,-27.519092972965584
30369040000,0,16,152.49530337482722,-27.521316082736647
30369040000,0,17,152.4952548647926,-27.521638182734417
30369040000,0,18,152.49379234497516,-27.52143990258909
30369040000,0,19,152.49366696499348,-27.521401252576464
30369040000,0,20,152.49419818503574,-27.52059535262233
30369040000,0,21,152.49313403522518,-27.519993352512977
30369040000,0,22,152.49317538523155,-27.51990578251636
30369040000,0,23,152.4933942353776,-27.518533292527046
30369040000,0,24,152.492146085532,-27.518375392403115
30369040000,0,25,152.4924250957185,-27.516623392416722
30369040000,0,26,152.4939817455212,-27.51685871257158
30369040000,0,27,152.49468338590134,-27.51317186261147
30369040000,0,28,152.49472521590465,-27.513108352615085
30369040000,0,29,152.49457256594147,-27.51294374259878
30369040000,0,30,152.49498217601666,-27.511977742631423
30369040000,0,31,152.49516069611258,-27.511046082641627
30369050000,0,0,152.49516069611258,-27.511046082641627
30369050000,0,1,152.49498217601666,-27.511977742631423
30369050000,0,2,152.49457256594147,-27.51294374259878
30369050000,0,3,152.49472521590465,-27.513108352615085
30369050000,0,4,152.49468338590134,-27.51317186261147
30369050000,0,5,152.4939817455212,-27.51685871257158
30369050000,0,6,152.4924250957185,-27.516623392416722
30369050000,0,7,152.492146085532,-27.518375392403115
30369050000,0,8,152.4933942353776,-27.518533292527046
30369050000,0,9,152.49317538523155,-27.51990578251636
30369050000,0,10,152.49313403522518,-27.519993352512977
30369050000,0,11,152.48832011582147,-27.519377392035004
30369050000,0,12,152.48530813619746,-27.5189688317358
30369050000,0,13,152.48701907712248,-27.509990401833115
30369050000,0,14,152.48742608706513,-27.510098401873975
30369050000,0,15,152.48746809706395,-27.51007139187788
30369050000,0,16,152.48752109705887,-27.510066391883043
30369050000,0,17,152.4891870668475,-27.51032040204877
30369050000,0,18,152.48925608683658,-27.510348392055775
30369050000,0,19,152.48930010682506,-27.51040339206054
30369050000,0,20,152.4893070768159,-27.510471392061756
30369050000,0,21,152.48950910679199,-27.510488402081744
30369050000,0,22,152.48956411682263,-27.510192402084822
30369050000,0,23,152.49516069611258,-27.511046082641627
30369060000,0,0,152.46700149026483,-27.582972690442094
30369060000,0,1,152.46528872049095,-27.58264522027134
30369060000,0,2,152.46503096050478,-27.582759350246924
30369060000,0,3,152.46308120073823,-27.582580440054098
30369060000,0,4,152.4585462612965,-27.58204087960467
30369060000,0,5,152.45288204201844,-27.581167419041865
30369060000,0,6,152.45278736204116,-27.58106672903178
