id,line_order,point_order,lon,lat
40199000000,0,0,138.57599631528612,-34.96370505791183
40199000000,0,1,138.57591316536693,-34.96260694790147
40199000000,0,2,138.5788395949063,-34.96246385802241
40199000000,0,3,138.5790013948759,-34.96253629802962
40199000000,0,4,138.57883634489443,-34.96266590802356
40199000000,0,5,138.57720815507702,-34.963944447963804
40199000000,0,6,138.5761956751906,-34.96473946792664
40199000000,0,7,138.57606723521758,-34.96463636792064
40199000000,0,8,138.57599631528612,-34.96370505791183
40199010000,0,0,138.58269881462843,-34.95691355814827
40199010000,0,1,138.58110868487861,-34.95699158808251
40199010000,0,2,138.5810989448884,-34.95685836808127
40199010000,0,3,138.5810420749454,-34.95607889807402
40199010000,0,4,138.5810399249482,-34.95603867807366
40199010000,0,5,138.58093184505412,-34.9545974680601
40199010000,0,6,138.58118526501423,-34.95458545807058
40199010000,0,7,138.58176525492303,-34.95455547809456
40199010000,0,8,138.5825162348049,-34.954518478125614
40199010000,0,9,138.58326324468743,-34.95448047815648
40199010000,0,10,138.58361623463188,-34.95446347817108
40199010000,0,11,138.5841067645549,-34.954436188191345
40199010000,0,12,138.5841406345198,-34.95491897819579
40199010000,0,13,138.58255266476965,-34.95499726813013
40199010000,0,14,138.58262464469925,-34.95595495813915
40199010000,0,15,138.58269881462843,-34.95691355814827
40199020000,0,0,138.5850838336481,-34.96663696830876
40199020000,0,1,138.58360565388057,-34.96671330824765
40199020000,0,2,138.5835120339725,-34.96546184823588
40199020000,0,3,138.58634381352735,-34.96531351835296
40199020000,0,4,138.5864421034346,-34.966565158364915
40199020000,0,5,138.5862379634667,-34.96657595835647
40199020000,0,6,138.5850838336481,-34.96663696830876
40199030000,0,0,138.59444630217564,-34.96615719869607
40199030000,0,1,138.5940031822453,-34.96618013867773
40199030000,0,2,138.59390489233965,-34.964903398665605
40199030000,0,3,138.59578625204338,-34.96481366874351
40199030000,0,4,138.59497011222703,-34.96395659870408
40199030000,0,5,138.59493952224378,-34.96376427870159
40199030000,0,6,138.59506095222423,-34.963765588706664
40199030000,0,7,138.59517713220558,-34.96376558871152
40199030000,0,8,138.59524495219028,-34.96383723871478
40199030000,0,9,138.59703122178757,-34.965724458801176
40199030000,0,10,138.5972974617275,-34.96600665881406
40199030000,0,11,138.59709090176005,-34.966016148805494
40199030000,0,12,138.59680000180578,-34.96603163879346
40199030000,0,13,138.5957261319744,-34.96609094874904
40199030000,0,14,138.59444630217564,-34.96615719869607
40199040000,0,0,138.57368440602121,-34.95777471777832
40199040000,0,1,138.57334579606496,-34.95794665776531
40199040000,0,2,138.57333152608115,-34.957720177763285
40199040000,0,3,138.5732495461611,-34.95663266775304
40199040000,0,4,138.57315245617633,-34.956638367749036
40199040000,0,5,138.57316103616793,-34.956752457750106
40199040000,0,6,138.57231153630138,-34.956797767715045
40199040000,0,7,138.57219297631963,-34.95681045771018
40199040000,0,8,138.57214647636206,-34.956239987704656
40199040000,0,9,138.57308971621362,-34.95619458774364
40199040000,0,10,138.57387990608925,-34.956156577776284
40199040000,0,11,138.5738259161421,-34.95543673776951
40199040000,0,12,138.5744005760518,-34.95540630779323
40199040000,0,13,138.57441006604697,-34.95545997779397
40199040000,0,14,138.57442272603186,-34.95567325779584
40199040000,0,15,138.5745311359261,-34.957111767809394
40199040000,0,16,138.57454025591065,-34.957340127811214
40199040000,0,17,138.57368440602121,-34.95777471777832
40199050000,0,0,138.5726357258829,-34.96276625776605
40199050000,0,1,138.57258462593379,-34.962071537759556
40199050000,0,2,138.57255542596354,-34.961662767755776
40199050000,0,3,138.57425986569524,-34.96158001782619
40199050000,0,4,138.5742646156899,-34.96165395782686
40199050000,0,5,138.574338125619,-34.96261660783597
40199050000,0,6,138.57434228561425,-34.96268331783656
40199050000,0,7,138.5726357258829,-34.96276625776605
40199060000,0,0,138.57606289520552,-34.964843747921755
40199060000,0,1,138.57610037518904,-34.9650141879244
40199060000,0,2,138.57625046503753,-34.967088497943685
40199060000,0,3,138.574803675265,-34.96716392788392
40199060000,0,4,138.57299032555045,-34.96725320780901
40199060000,0,5,138.5730952555385,-34.96717404781288
40199060000,0,6,138.57606289520552,-34.964843747921755
40199070000,0,0,138.57693611588655,-34.95147666787409
40199070000,0,1,138.57690224592056,-34.95101146786975
40199070000,0,2,138.57688527593567,-34.95080946786778
40199070000,0,3,138.57688527593774,-34.950775457867564
40199070000,0,4,138.57688224594034,-34.95074147786721
40199070000,0,5,138.57688425594185,-34.950711467867116
40199070000,0,6,138.5768892559482,-34.95059447786659
40199070000,0,7,138.57689724595997,-34.95038246786558
40199070000,0,8,138.57739623588176,-34.95035347788619
40199070000,0,9,138.57747905586888,-34.950346487889576
40199070000,0,10,138.57749412585434,-34.950544067891464
40199070000,0,11,138.57757709584158,-34.95053527789486
40199070000,0,12,138.57876265565497,-34.95047871794386
40199070000,0,13,138.57890620551603,-34.95236603796171
