id,line_order,point_order,lon,lat
20668000000,0,0,145.1019256846406,-38.158402969067204
20668000000,0,1,145.10181673466914,-38.15831812905917
20668000000,0,2,145.10215468463605,-38.15808013908099
20668000000,0,3,145.1022376846362,-38.15794710908591
20668000000,0,4,145.10225670464337,-38.15785210908664
20668000000,0,5,145.1023197046399,-38.15778311909056
20668000000,0,6,145.10285366462546,-38.157065099122946
20668000000,0,7,145.103030654618,-38.156851099133824
20668000000,0,8,145.1031396746266,-38.1566001091398
20668000000,0,9,145.1033945945468,-38.15691667915933
20668000000,0,10,145.1032159945586,-38.157093559148095
20668000000,0,11,145.1030409445686,-38.15728193913718
20668000000,0,12,145.10280635458622,-38.15749518912233
20668000000,0,13,145.1025038846163,-38.15770384910276
20668000000,0,14,145.10233988462457,-38.1578898490926
20668000000,0,15,145.1022238946171,-38.15814185908616
20668000000,0,16,145.1019256846406,-38.158402969067204
20668010000,0,0,145.09861258477264,-38.16247627886389
20668010000,0,1,145.09828389481086,-38.16265283884233
20668010000,0,2,145.09806201485029,-38.16264887882701
20668010000,0,3,145.09804756485883,-38.16259473882567
20668010000,0,4,145.09804095486362,-38.16256174882503
20668010000,0,5,145.09803734486792,-38.16252840882457
20668010000,0,6,145.09799284487832,-38.162505268821356
20668010000,0,7,145.09791083490535,-38.16239126881501
20668010000,0,8,145.09806683488856,-38.162295238825166
20668010000,0,9,145.09818786487003,-38.16227023883336
20668010000,0,10,145.09874482480907,-38.161936228869685
20668010000,0,11,145.0992018047807,-38.161466238898285
20668010000,0,12,145.0993897747732,-38.16123520890982
20668010000,0,13,145.09946080476956,-38.16115520891422
20668010000,0,14,145.09970677475374,-38.16090719892966
20668010000,0,15,145.10002571469565,-38.16092553895175
20668010000,0,16,145.1002118246502,-38.16104074896529
20668010000,0,17,145.1001312346655,-38.16103064895968
20668010000,0,18,145.09975919466117,-38.16166125893791
20668010000,0,19,145.09922388470144,-38.16214784890401
20668010000,0,20,145.09861258477264,-38.16247627886389
20668020000,0,0,145.10695553421823,-38.15422901938831
20668020000,0,1,145.10728370411914,-38.15460343941325
20668020000,0,2,145.10712803413676,-38.15469143940305
20668020000,0,3,145.10700017414806,-38.15479259939485
20668020000,0,4,145.1068779341559,-38.15491573938718
20668020000,0,5,145.1061834142021,-38.155601729343516
20668020000,0,6,145.10596123420837,-38.15589848933001
20668020000,0,7,145.1059001642079,-38.15599959932643
20668020000,0,8,145.10583366420062,-38.15617101932289
20668020000,0,9,145.1056685042327,-38.15614359931135
20668020000,0,10,145.10473651441788,-38.15595015924589
20668020000,0,11,145.10440158448026,-38.1559180792226
20668020000,0,12,145.10494657442038,-38.15559305925818
20668020000,0,13,145.10513158439855,-38.15549705927034
20668020000,0,14,145.1054215443699,-38.15529505928909
20668020000,0,15,145.10598058431756,-38.1548800493251
20668020000,0,16,145.10618954429842,-38.15472103933851
20668020000,0,17,145.1063405442837,-38.15461403934827
20668020000,0,18,145.10642252427397,-38.15457203935366
20668020000,0,19,145.1067355442423,-38.154361029373945
20668020000,0,20,145.10695553421823,-38.15422901938831
20668030000,0,0,145.10044217470664,-38.160164148975774
20668030000,0,1,145.10037144469018,-38.16042532897251
20668030000,0,2,145.10002571469565,-38.16092553895175
20668030000,0,3,145.09970677475374,-38.16090719892966
20668030000,0,4,145.0998958147452,-38.16068417894132
20668030000,0,5,145.10009678474336,-38.160381188953295
20668030000,0,6,145.1003227547421,-38.160033168966734
20668030000,0,7,145.10044217470664,-38.160164148975774
20668050000,0,0,145.1688115682771,-38.10981634338789
20668050000,0,1,145.1695812781313,-38.10991399344176
20668050000,0,2,145.17100462778953,-38.110745543545384
20668050000,0,3,145.17084096777901,-38.111099263536246
20668050000,0,4,145.1689773082263,-38.11001274340058
20668050000,0,5,145.1688115682771,-38.10981634338789
20668060000,0,0,145.17292759733027,-38.111845783685276
20668060000,0,1,145.17254521737206,-38.11207347366021
20668060000,0,2,145.17245798739307,-38.11202230365385
20668060000,0,3,145.17123819768364,-38.11133083356517
20668060000,0,4,145.17084096777901,-38.111099263536246
20668060000,0,5,145.17100462778953,-38.110745543545384
20668060000,0,6,145.17148044767512,-38.11102438358005
20668060000,0,7,145.17282886735347,-38.11179255367811
20668060000,0,8,145.17292759733027,-38.111845783685276
20668100000,0,0,145.17512978701942,-38.11116631383355
20668100000,0,1,145.17516723700294,-38.11125544383669
20668100000,0,2,145.17526472695073,-38.11157212384538
20668100000,0,3,145.17585631684798,-38.11156321388628
20668100000,0,4,145.17586715680287,-38.111952653889425
20668100000,0,5,145.17595683677945,-38.11202206389607
20668100000,0,6,145.1761013067407,-38.112143163906815
20668100000,0,7,145.1760741867382,-38.11220871390534
20668100000,0,8,145.1763184066618,-38.11251104392412
20668100000,0,9,145.1767825465569,-38.112722813957554
20668100000,0,10,145.17638918660504,-38.112911023931474
20668100000,0,11,145.17637998660953,-38.112884993930685
20668100000,0,12,145.1758225567226,-38.11274706389123
20668100000,0,13,145.17581981672507,-38.112729153890925
20668100000,0,14,145.17581229672854,-38.112709613890296
20668100000,0,15,145.17580050673263,-38.11269139388937
20668100000,0,16,145.17578492673718,-38.112675093888186
20668100000,0,17,145.17576594674205,-38.112661203886795
20668100000,0,18,145.1757408667478,-38.11264910388498
20668100000,0,19,145.1758417167738,-38.112255143889534
20668100000,0,20,145.17574772680408,-38.11213047388225
