id,line_order,point_order,lon,lat
60062000000,0,0,147.31338484508905,-42.87859238900917
60062000000,0,1,147.31367764497935,-42.87893422903389
60062000000,0,2,147.314007674852,-42.87934485906188
60062000000,0,3,147.31423751476188,-42.87964068908145
60062000000,0,4,147.31417455477208,-42.879660209076604
60062000000,0,5,147.31386864481303,-42.87981331905356
60062000000,0,6,147.31370771483557,-42.87988720904139
60062000000,0,7,147.3132408448991,-42.88011419900619
60062000000,0,8,147.31308528492022,-42.880189868994435
60062000000,0,9,147.3128953049912,-42.87996960897842
60062000000,0,10,147.31279076502932,-42.87985486896962
60062000000,0,11,147.31261166509432,-42.879660318954585
60062000000,0,12,147.3124251051203,-42.87974680894048
60062000000,0,13,147.31231086515186,-42.87969137893126
60062000000,0,14,147.31220957518656,-42.87959586892285
60062000000,0,15,147.31199835526473,-42.87935597890504
60062000000,0,16,147.31190848529278,-42.87928989889767
60062000000,0,17,147.31338484508905,-42.87859238900917
60062010000,0,0,147.3125088749271,-42.88096569895361
60062010000,0,1,147.31213683506527,-42.880540088922274
60062010000,0,2,147.31130215537655,-42.87957595885188
60062010000,0,3,147.31190848529278,-42.87928989889767
60062010000,0,4,147.31199835526473,-42.87935597890504
60062010000,0,5,147.31220957518656,-42.87959586892285
60062010000,0,6,147.31231086515186,-42.87969137893126
60062010000,0,7,147.3124251051203,-42.87974680894048
60062010000,0,8,147.31261166509432,-42.879660318954585
60062010000,0,9,147.31279076502932,-42.87985486896962
60062010000,0,10,147.3128953049912,-42.87996960897842
60062010000,0,11,147.31308528492022,-42.880189868994435
60062010000,0,12,147.3132408448991,-42.88011419900619
60062010000,0,13,147.31350149480426,-42.88039863902806
60062010000,0,14,147.31350131479465,-42.880465329028404
60062010000,0,15,147.31327114482613,-42.88057610901104
60062010000,0,16,147.31324285482503,-42.880624319009094
60062010000,0,17,147.31304374485208,-42.88072121899407
60062010000,0,18,147.3129468748656,-42.880765898986745
60062010000,0,19,147.31262673490932,-42.880920268962576
60062010000,0,20,147.3125088749271,-42.88096569895361
60062020000,0,0,147.31780513303585,-42.88649854939717
60062020000,0,1,147.31802395300338,-42.88641089941379
60062020000,0,2,147.31818064298233,-42.88633269942561
60062020000,0,3,147.31839147295753,-42.88620349944136
60062020000,0,4,147.31880958291242,-42.88591897947248
60062020000,0,5,147.31915278280823,-42.886150329500545
60062020000,0,6,147.3194179627277,-42.88632903952222
60062020000,0,7,147.31963542266143,-42.88647706954
60062020000,0,8,147.31908245271353,-42.88690610949913
60062020000,0,9,147.31893630273495,-42.88696657948806
60062020000,0,10,147.31881855275554,-42.88699197947899
60062020000,0,11,147.31813111287673,-42.88713468942609
60062020000,0,12,147.3180501629049,-42.887055309419324
60062020000,0,13,147.317942812959,-42.886834069409744
60062020000,0,14,147.31802756294448,-42.886813639416246
60062020000,0,15,147.31786777300977,-42.886589779402556
60062020000,0,16,147.31780513303585,-42.88649854939717
60062030000,0,0,147.3159406833144,-42.88723238925554
60062030000,0,1,147.3158687333297,-42.88722920924989
60062030000,0,2,147.31562535338242,-42.88721183923081
60062030000,0,3,147.31537482343757,-42.8871878092111
60062030000,0,4,147.31511410349412,-42.88716872919064
60062030000,0,5,147.31460171360774,-42.88711370915033
60062030000,0,6,147.31369812381237,-42.88698713907909
60062030000,0,7,147.31361796383314,-42.88695793907266
60062030000,0,8,147.31358281384803,-42.88690514906964
60062030000,0,9,147.3135748238554,-42.886865389068795
60062030000,0,10,147.31357485386104,-42.886826219068595
60062030000,0,11,147.3135951538672,-42.88675442906979
60062030000,0,12,147.31363800386757,-42.88669079907279
60062030000,0,13,147.31365421386738,-42.88666902907393
60062030000,0,14,147.31371421386027,-42.88663252907841
60062030000,0,15,147.31379407385043,-42.88658660908441
60062030000,0,16,147.3139561038296,-42.88649956909658
60062030000,0,17,147.31409133381268,-42.886423329106734
60062030000,0,18,147.3141627237942,-42.88644954911245
60062030000,0,19,147.31509617358722,-42.886549699185885
60062030000,0,20,147.31592381340337,-42.88664062925101
60062030000,0,21,147.316044993377,-42.886650179260535
60062030000,0,22,147.31603627336932,-42.8867156892602
60062030000,0,23,147.3160037533473,-42.88691464925875
60062030000,0,24,147.31596743331937,-42.88715968925723
60062030000,0,25,147.3159406833144,-42.88723238925554
60062040000,0,0,147.31780513303585,-42.88649854939717
60062040000,0,1,147.31786777300977,-42.886589779402556
60062040000,0,2,147.31802756294448,-42.886813639416246
60062040000,0,3,147.317942812959,-42.886834069409744
60062040000,0,4,147.3180501629049,-42.887055309419324
60062040000,0,5,147.31813111287673,-42.88713468942609
60062040000,0,6,147.3179772729043,-42.887163519414216
60062040000,0,7,147.31759818297434,-42.88721975938491
60062040000,0,8,147.31734870302256,-42.88724208936556
60062040000,0,9,147.31697406309817,-42.88725380933635
60062040000,0,10,147.3165994631759,-42.88725073930708
60062040000,0,11,147.31638222322138,-42.88724579929009
60062040000,0,12,147.3161124832779,-42.887240009268986
60062040000,0,13,147.3159406833144,-42.88723238925554
60062040000,0,14,147.31596743331937,-42.88715968925723
60062040000,0,15,147.3160037533473,-42.88691464925875
60062040000,0,16,147.31603627336932,-42.8867156892602
60062040000,0,17,147.316044993377,-42.886650179260535
60062040000,0,18,147.31622881333706,-42.88666402927496
60062040000,0,19,147.31651931327661,-42.88666782929766
60062040000,0,20,147.31674050323318,-42.88665272931486
60062040000,0,21,147.31687891320558,-42.88664601932563
60062040000,0,22,147.3172489131322,-42.88662569935442
60062040000,0,23,147.317448313095,-42.886598559369844
60062040000,0,24,147.3176081430676,-42.88656011938212
60062040000,0,25,147.31780513303585,-42.88649854939717
60062050000,0,0,147.2953741353262,-42.90268939773388
60062050000,0,1,147.29534829538713,-42.90230415772977
60062050000,0,2,147.29538723544232,-42.90186609773045
60062050000,0,3,147.29548407542865,-42.90182252773777
60062050000,0,4,147.2961580053021,-42.90173558778987
60062050000,0,5,147.29660151522341,-42.90164647782401
60062050000,0,6,147.29687008518158,-42.90155234784443
60062050000,0,7,147.29716278512464,-42.901528317867154
60062050000,0,8,147.29800016495386,-42.901513837932406
60062050000,0,9,147.2981736449215,-42.90149042794582
60062050000,0,10,147.29834392489215,-42.90145009795888
60062050000,0,11,147.29848400486966,-42.901405387969554
60062050000,0,12,147.29861573485067,-42.90134884797954
60062050000,0,13,147.2987518448332,-42.901275327989765
60062050000,0,14,147.29887817481853,-42.90119629799919
60062050000,0,15,147.29917301478838,-42.90098373802104
60062050000,0,16,147.2992180247852,-42.90094107802433
60062050000,0,17,147.29923024478742,-42.900908308025095
60062050000,0,18,147.29923999480815,-42.90075098802501
60062050000,0,19,147.29920072481696,-42.90074611802193
60062050000,0,20,147.29902073485835,-42.90071661800771
60062050000,0,21,147.2982406250405,-42.90056999794606
60062050000,0,22,147.29795731511018,-42.90049231792353
60062050000,0,23,147.29787631513136,-42.90046155791705
60062050000,0,24,147.2978086451507,-42.900424297911556
60062050000,0,25,147.29793639512633,-42.90041050792146
60062050000,0,26,147.29825763507046,-42.900338247946124
60062050000,0,27,147.29847605503343,-42.90028236796287
60062050000,0,28,147.29877881498456,-42.90018821798599
60062050000,0,29,147.29890733496447,-42.90014366799578
60062050000,0,30,147.29902687494757,-42.90008947800481
60062050000,0,31,147.29909742493984,-42.90004223801006
60062050000,0,32,147.29914962493595,-42.899994538013864
60062050000,0,33,147.29919353493418,-42.89994431801702
60062050000,0,34,147.29927094493334,-42.89983937802249
60062050000,0,35,147.29942899493713,-42.899587378033466
60062050000,0,36,147.29948910493647,-42.89950600803771
60062050000,0,37,147.2996399249284,-42.89934609804861
60062050000,0,38,147.29980983491484,-42.899197228061055
60062050000,0,39,147.29993119490348,-42.89910244807002
60062050000,0,40,147.300154754881,-42.89893865808657
60062050000,0,41,147.3002536348703,-42.898871318093924
60062050000,0,42,147.3005497947842,-42.899044638117985
60062050000,0,43,147.30061403476913,-42.899057068123064
60062050000,0,44,147.30109211467288,-42.89904021816029
60062050000,0,45,147.30124023464293,-42.89903599817182
60062050000,0,46,147.30112087463337,-42.89927272816379
60062050000,0,47,147.30110467460455,-42.899495448163734
60062050000,0,48,147.3010419645727,-42.89980591816051
60062050000,0,49,147.30105543455997,-42.89987465816194
60062050000,0,50,147.30138400451105,-42.89974386818687
60062050000,0,51,147.3014459044832,-42.899848188192266
60062050000,0,52,147.30178725435442,-42.900252508221094
60062050000,0,53,147.3015542743909,-42.900332628203344
60062050000,0,54,147.30131399442803,-42.900418968185065
60062050000,0,55,147.30108342446107,-42.90051945816761
60062050000,0,56,147.30083103450343,-42.90058714814828
60062050000,0,57,147.30060235453723,-42.900679858130935
60062050000,0,58,147.30036667456466,-42.900826708113335
60062050000,0,59,147.30012417459963,-42.900931198094966
60062050000,0,60,147.29959955467567,-42.90115450805524
60062050000,0,61,147.2995841146185,-42.901572408056296
60062050000,0,62,147.2993642046543,-42.90163892803951
60062050000,0,63,147.29913823469127,-42.90170591802224
60062050000,0,64,147.29866822476762,-42.90184892798633
60062050000,0,65,147.2986122347764,-42.90186792798207
60062050000,0,66,147.29817525485393,-42.90195594794846
60062050000,0,67,147.29794625489487,-42.90199993793083
60062050000,0,68,147.29771524493557,-42.90204794791307
60062050000,0,69,147.29768224494154,-42.90205393791052
60062050000,0,70,147.29717526504373,-42.90207094787107
60062050000,0,71,147.2970922650597,-42.90207893786463
60062050000,0,72,147.2969452750883,-42.90209093785321
60062050000,0,73,147.29647329517982,-42.90213193781662
60062050000,0,74,147.29667331508062,-42.902532957834396
60062050000,0,75,147.29639431514343,-42.90249695781244
60062050000,0,76,147.29604828523142,-42.90238196778481
60062050000,0,77,147.29605029520923,-42.90253295778578
60062050000,0,78,147.2960783251496,-42.90290595778999
60062050000,0,79,147.29545359530758,-42.90270475774017
60062050000,0,80,147.2953741353262,-42.90268939773388
60062060000,0,0,147.30812657295877,-42.90085735871916
60062060000,0,1,147.30799229298174,-42.900890308708846
60062060000,0,2,147.30725178311027,-42.901058348651944
60062060000,0,3,147.3070066131506,-42.901129438633184
60062060000,0,4,147.30688349317114,-42.90116318862376
60062060000,0,5,147.30675749319383,-42.90118639861406
60062060000,0,6,147.30666424321268,-42.90118874860679
60062060000,0,7,147.306380963276,-42.901155268584496
60062060000,0,8,147.30596946336433,-42.90113150855224
60062060000,0,9,147.3055576334516,-42.90111593852003
60062060000,0,10,147.30514832353563,-42.901118818488094
60062060000,0,11,147.30473897361864,-42.901129258456194
60062060000,0,12,147.304502743661,-42.90117345843801
60062060000,0,13,147.30442405384872,-42.899985978425434
60062060000,0,14,147.30442106385323,-42.89995896842504
60062060000,0,15,147.3046572138036,-42.899965088443516
60062060000,0,16,147.30545412380104,-42.89884400849964
60062060000,0,17,147.30552091380167,-42.89874414850432
60062060000,0,18,147.30574447375093,-42.898776018521936
60062060000,0,19,147.30648155358108,-42.89889883858014
60062060000,0,20,147.3067128535278,-42.8989373985984
60062060000,0,21,147.3076625533135,-42.89906446867322
60062060000,0,22,147.30836452315577,-42.8991533087285
60062060000,0,23,147.3085755231077,-42.89918462874514
60062060000,0,24,147.30878500305909,-42.8992220787617
60062060000,0,25,147.30894341302144,-42.89925625877425
60062060000,0,26,147.3090859829868,-42.899292538785566
60062060000,0,27,147.3090258629524,-42.899616618782645
60062060000,0,28,147.3088728529342,-42.89996123877256
60062060000,0,29,147.30847902293146,-42.90054291874496
60062060000,0,30,147.30823567294541,-42.90079408872731
