id,line_order,point_order,lon,lat
40415010000,0,0,138.59637988594872,-34.89977031835906
40415010000,0,1,138.59872530550632,-34.90086271846379
40415010000,0,2,138.5987544354967,-34.90094345846551
40415010000,0,3,138.59933762532506,-34.90221723849788
40415010000,0,4,138.5981036355041,-34.90251726844827
40415010000,0,5,138.59743251560147,-34.90268026842129
40415010000,0,6,138.59643368574638,-34.90292296838115
40415010000,0,7,138.5952789359139,-34.90320363833476
40415010000,0,8,138.59491974596602,-34.90329093832033
40415010000,0,9,138.59447225612595,-34.901854078292615
40415010000,0,10,138.59468322609678,-34.901779468300944
40415010000,0,11,138.59637988594872,-34.89977031835906
40415020000,0,0,138.60175286508584,-34.89982214858358
40415020000,0,1,138.59933762532506,-34.90221723849788
40415020000,0,2,138.5987544354967,-34.90094345846551
40415020000,0,3,138.59872530550632,-34.90086271846379
40415020000,0,4,138.59793975576696,-34.8986668984172
40415020000,0,5,138.60175286508584,-34.89982214858358
40415030000,0,0,138.59479951626358,-34.89876257828681
40415030000,0,1,138.59733604586748,-34.898603368391605
40415030000,0,2,138.59637988594872,-34.89977031835906
40415030000,0,3,138.59468322609678,-34.901779468300944
40415030000,0,4,138.59447225612595,-34.901854078292615
40415030000,0,5,138.59433439617857,-34.901357098283746
40415030000,0,6,138.59437180620534,-34.900823578281944
40415030000,0,7,138.59448557622417,-34.90022039828288
40415030000,0,8,138.59455470622365,-34.90004940828469
40415030000,0,9,138.59463821622353,-34.899834208286826
40415030000,0,10,138.5947242462218,-34.89963764828918
40415030000,0,11,138.5948077562292,-34.89930024829053
40415030000,0,12,138.59479951626358,-34.89876257828681
40415090000,0,0,138.5770017484738,-34.9091559576106
40415090000,0,1,138.57657232854464,-34.90912148759251
40415090000,0,2,138.57629839858717,-34.90914344758124
40415090000,0,3,138.57569606868267,-34.90915846755626
40415090000,0,4,138.57552112871144,-34.90914542754891
40415090000,0,5,138.57534614873856,-34.90916044754171
40415090000,0,6,138.57517013876478,-34.909192487534575
40415090000,0,7,138.57511232878986,-34.90893424753055
40415090000,0,8,138.5766803285568,-34.908641687593985
40415090000,0,9,138.57673361854575,-34.908682997596465
40415090000,0,10,138.57684015852112,-34.90880604760167
40415090000,0,11,138.5769514184919,-34.908992337607486
40415090000,0,12,138.5770017484738,-34.9091559576106
40415100000,0,0,138.60168702393335,-34.91873249869986
40415100000,0,1,138.60157942395026,-34.91873752869542
40415100000,0,2,138.60144280397307,-34.9187228286896
40415100000,0,3,138.60106097403153,-34.91876551867395
40415100000,0,4,138.60031692414947,-34.91878564864302
40415100000,0,5,138.59985461421562,-34.91891366862454
40415100000,0,6,138.59944935426986,-34.91908656860872
40415100000,0,7,138.59923666430055,-34.91914142860018
40415100000,0,8,138.59921433432206,-34.91885004859742
40415100000,0,9,138.59912019441265,-34.91762207858576
40415100000,0,10,138.59906150444857,-34.91719042858059
40415100000,0,11,138.6003452842493,-34.917088828633524
40415100000,0,12,138.60066750419722,-34.91709646864702
40415100000,0,13,138.60152788405182,-34.917220678683705
40415100000,0,14,138.60159267397407,-34.91831606869331
40415100000,0,15,138.60168702393335,-34.91873249869986
40415110000,0,0,138.59495346494498,-34.91981567842574
40415110000,0,1,138.59473424502627,-34.91906446841187
40415110000,0,2,138.59524225494343,-34.91908847843321
40415110000,0,3,138.59567426487456,-34.91908345845119
40415110000,0,4,138.59609325481003,-34.91904146846842
40415110000,0,5,138.59655424474624,-34.91887846848662
40415110000,0,6,138.59687026471215,-34.9186104684981
40415110000,0,7,138.5975461745751,-34.91907916852926
40415110000,0,8,138.5970824346334,-34.91933805851154
40415110000,0,9,138.59682752467083,-34.91939296850125
40415110000,0,10,138.5966859446837,-34.91955247849635
40415110000,0,11,138.59646022471478,-34.91963566848746
40415110000,0,12,138.59601324477953,-34.9197460784695
40415110000,0,13,138.59495346494498,-34.91981567842574
40415120000,0,0,138.6007672244731,-34.912351678621306
40415120000,0,1,138.60091986445042,-34.91232285862751
40415120000,0,2,138.60182444433667,-34.91181812866208
40415120000,0,3,138.60192135432888,-34.91169287866534
40415120000,0,4,138.60360579393358,-34.9137347987485
40415120000,0,5,138.6037519739049,-34.91382056875515
40415120000,0,6,138.60388589388043,-34.913869978761056
40415120000,0,7,138.60430713380555,-34.91399092877939
40415120000,0,8,138.60420822381164,-34.91414947877627
40415120000,0,9,138.60418625380564,-34.914304468776315
40415120000,0,10,138.60421727378588,-34.91454446877913
40415120000,0,11,138.60430626375884,-34.91475246878415
40415120000,0,12,138.60444624372582,-34.91492547879108
40415120000,0,13,138.60460125368496,-34.915185478799195
40415120000,0,14,138.60472422365157,-34.91540847880573
40415120000,0,15,138.6048262436229,-34.91560845881125
40415120000,0,16,138.60487825359826,-34.91587446881508
40415120000,0,17,138.60485325358326,-34.91618247881598
40415120000,0,18,138.60474824357848,-34.91653345881381
40415120000,0,19,138.60459621358544,-34.91681646880925
40415120000,0,20,138.60441324359962,-34.91706146880315
40415120000,0,21,138.6042432236177,-34.917210468796995
40415120000,0,22,138.60403426364294,-34.9173434687891
40415120000,0,23,138.60370127369168,-34.91741845877567
40415120000,0,24,138.60338124374599,-34.91736847876199
40415120000,0,25,138.6030142338135,-34.91722646874579
40415120000,0,26,138.60273523386934,-34.917044468733
40415120000,0,27,138.60223623397238,-34.916668468709794
40415120000,0,28,138.60191222403643,-34.916470468695024
40415120000,0,29,138.60159124409566,-34.916343468680836
40415120000,0,30,138.60099622419924,-34.91620846865515
40415120000,0,31,138.60051924428012,-34.91613446863478
40415120000,0,32,138.6000982543443,-34.91618746861755
40415120000,0,33,138.59953326443014,-34.91626246859443
40415120000,0,34,138.59916626448745,-34.91628546857927
40415120000,0,35,138.598943354521,-34.91632129857019
40415120000,0,36,138.59883254458902,-34.915502838560414
40415120000,0,37,138.59946435451286,-34.915096768584235
40415120000,0,38,138.5997631844821,-34.91481858859495
40415120000,0,39,138.59992407446785,-34.914632198600486
40415120000,0,40,138.60001481446238,-34.91448458860334
