id,line_order,point_order,lon,lat
44313000000,0,0,138.6303243026387,-34.86535881956062
44313000000,0,1,138.62991617270256,-34.86538085954366
44313000000,0,2,138.62991367270578,-34.86533519954328
44313000000,0,3,138.62986424275496,-34.86466525953699
44313000000,0,4,138.6286580429437,-34.86472946948691
44313000000,0,5,138.62865439294882,-34.8646560394863
44313000000,0,6,138.62855860304327,-34.86337077947419
44313000000,0,7,138.62861988303362,-34.863368589476735
44313000000,0,8,138.62966151287048,-34.863315669520006
44313000000,0,9,138.63021626278316,-34.86329447954308
44313000000,0,10,138.6301922427806,-34.86339845954273
44313000000,0,11,138.63022224275076,-34.86380446954655
44313000000,0,12,138.63026926273747,-34.86389845954911
44313000000,0,13,138.63047424268476,-34.864222469559735
44313000000,0,14,138.63061024265738,-34.86431446956601
44313000000,0,15,138.63068623258198,-34.86534145957565
44313000000,0,16,138.6303243026387,-34.86535881956062
44313100000,0,0,138.62704139315247,-34.86553340942433
44313100000,0,1,138.6270376631597,-34.86542605942351
44313100000,0,2,138.62699352320323,-34.864834359417934
44313100000,0,3,138.62729370315617,-34.864819149430396
44313100000,0,4,138.62736643314574,-34.86479943943332
44313100000,0,5,138.6286580429437,-34.86472946948691
44313100000,0,6,138.62986424275496,-34.86466525953699
44313100000,0,7,138.62991367270578,-34.86533519954328
44313100000,0,8,138.62991617270256,-34.86538085954366
44313100000,0,9,138.62757172306937,-34.86550747944637
44313100000,0,10,138.62734166310543,-34.86551874943681
44313100000,0,11,138.62704139315247,-34.86553340942433
44313200000,0,0,138.62656799322673,-34.86555652940468
44313200000,0,1,138.62511524345447,-34.86562746934434
44313200000,0,2,138.62507425349506,-34.86507446933914
44313200000,0,3,138.62506532350375,-34.86495697933803
44313200000,0,4,138.62531466346388,-34.86495730934846
44313200000,0,5,138.62652080327496,-34.86489597939855
44313200000,0,6,138.62656319323324,-34.865462979403894
44313200000,0,7,138.62656799322673,-34.86555652940468
44313300000,0,0,138.61826308491706,-34.859650159020134
44313300000,0,1,138.61819622498663,-34.85869429901132
44313300000,0,2,138.6192229048264,-34.858632489053846
44313300000,0,3,138.61924908479597,-34.859058619057635
44313300000,0,4,138.6200765346664,-34.859016419091965
44313300000,0,5,138.62015773459515,-34.85996327910132
44313300000,0,6,138.6192589047359,-34.860009669064034
44313300000,0,7,138.61922825476597,-34.85960049906017
44313300000,0,8,138.61826308491706,-34.859650159020134
44313400000,0,0,138.61928272481705,-34.85862888905633
44313400000,0,1,138.62154280446396,-34.85850062915001
44313400000,0,2,138.62242924432502,-34.85845746918682
44313400000,0,3,138.62247904427588,-34.8591262291931
44313400000,0,4,138.62240499428748,-34.859129339190034
44313400000,0,5,138.62113078448706,-34.85919423913715
44313400000,0,6,138.62107719449548,-34.85919604913494
44313400000,0,7,138.62105719451284,-34.85896640913265
44313400000,0,8,138.62030119463122,-34.85900495910128
44313400000,0,9,138.6200765346664,-34.859016419091965
44313400000,0,10,138.61924908479597,-34.859058619057635
44313400000,0,11,138.6192229048264,-34.858632489053846
44313400000,0,12,138.61928272481705,-34.85862888905633
44313500000,0,0,138.6200765346664,-34.859016419091965
44313500000,0,1,138.62030119463122,-34.85900495910128
44313500000,0,2,138.62105719451284,-34.85896640913265
44313500000,0,3,138.62107719449548,-34.85919604913494
44313500000,0,4,138.6211396744414,-34.859913109142056
44313500000,0,5,138.62015773459515,-34.85996327910132
44313500000,0,6,138.6200765346664,-34.859016419091965
44313600000,0,0,138.62180409406733,-34.864266109197274
44313600000,0,1,138.6217597241123,-34.86365018919154
44313600000,0,2,138.62173448413793,-34.863299709188276
44313600000,0,3,138.62170723416554,-34.86292147918475
44313600000,0,4,138.62178023415436,-34.86291446918777
44313600000,0,5,138.6233242639125,-34.86283546925184
44313600000,0,6,138.6234157539036,-34.86274299925509
44313600000,0,7,138.62350572388596,-34.86279608925918
44313600000,0,8,138.62356551382703,-34.86359746926673
44313600000,0,9,138.62353479383023,-34.86362610926564
44313600000,0,10,138.62330010386697,-34.863637999255886
44313600000,0,11,138.6232693838701,-34.86366663925478
44313600000,0,12,138.62330577383426,-34.864154459259375
44313600000,0,13,138.6233487538236,-34.86421633926156
44313600000,0,14,138.62337244380026,-34.86453384926456
44313600000,0,15,138.62333042380456,-34.86457301926304
44313600000,0,16,138.62217558398547,-34.86463154921512
