id,line_order,point_order,lon,lat
10830000000,0,0,151.2757496698974,-33.871849343094645
10830000000,0,1,151.27480333005036,-33.871717903005106
10830000000,0,2,151.27491853005418,-33.87156716301483
10830000000,0,3,151.2750116000555,-33.871458233022786
10830000000,0,4,151.27536781006074,-33.871041283053216
10830000000,0,5,151.27541931006087,-33.87098576305766
10830000000,0,6,151.27659164987136,-33.87114863316859
10830000000,0,7,151.2765587298648,-33.8712323531661
10830000000,0,8,151.27643272979807,-33.87186190315872
10830000000,0,9,151.27641316979015,-33.87194147315744
10830000000,0,10,151.2757496698974,-33.871849343094645
10830010000,0,0,151.2757496698974,-33.871849343094645
10830010000,0,1,151.2757375498865,-33.871943353094174
10830010000,0,2,151.27564640983513,-33.872421433088995
10830010000,0,3,151.27563282982445,-33.872515433088374
10830010000,0,4,151.27557767983112,-33.872524183083286
10830010000,0,5,151.2755245398367,-33.8725392430784
10830010000,0,6,151.2754907398397,-33.87255263307533
10830010000,0,7,151.27545861984214,-33.872568583072436
10830010000,0,8,151.27542620984372,-33.872591583069564
10830010000,0,9,151.27539170984585,-33.87261241306649
10830010000,0,10,151.2752979798536,-33.87265420305799
10830010000,0,11,151.27525808985766,-33.87266650305434
10830010000,0,12,151.27519632986466,-33.87268004304867
10830010000,0,13,151.2750905898786,-33.87268905303882
10830010000,0,14,151.2750267498881,-33.87268619303281
10830010000,0,15,151.27473905993455,-33.8726466130056
10830010000,0,16,151.27453742996758,-33.8726153129865
10830010000,0,17,151.27415750002797,-33.872570122950606
10830010000,0,18,151.27420681002994,-33.87250296295474
10830010000,0,19,151.27480333005036,-33.871717903005106
10830010000,0,20,151.2757496698974,-33.871849343094645
10830020000,0,0,151.27520190960445,-33.874607453062694
10830020000,0,1,151.27521804960924,-33.87455470306385
10830020000,0,2,151.27538185969186,-33.873766943073655
10830020000,0,3,151.2754105097009,-33.87366942307566
10830020000,0,4,151.2765101095218,-33.87383182317977
10830020000,0,5,151.27689649945958,-33.87388399321634
10830020000,0,6,151.2777455993193,-33.87402418329684
10830020000,0,7,151.27766248931826,-33.874120363289734
10830020000,0,8,151.27738092929627,-33.87458279326661
10830020000,0,9,151.27736905929441,-33.874608873265686
10830020000,0,10,151.27736544929,-33.8746458732656
10830020000,0,11,151.2773723092853,-33.874673233266435
10830020000,0,12,151.27742344926645,-33.874759003271826
10830020000,0,13,151.2774428692601,-33.87478546327383
10830020000,0,14,151.2774554592544,-33.8748145432752
10830020000,0,15,151.2774608592481,-33.874855483276
10830020000,0,16,151.27745293924377,-33.874896163275544
10830020000,0,17,151.277438519242,-33.87492469327439
10830020000,0,18,151.27730642923726,-33.875100203263266
10830020000,0,19,151.27722254923296,-33.875221243256256
10830020000,0,20,151.27705548927108,-33.875115503239854
10830020000,0,21,151.27659073938455,-33.87476620319389
10830020000,0,22,151.2765687693902,-33.87474738319169
10830020000,0,23,151.2765410593984,-33.87471580318888
10830020000,0,24,151.27651944940618,-33.87468097318661
10830020000,0,25,151.27642984944862,-33.87446100317668
10830020000,0,26,151.27641867945263,-33.8744430931755
10830020000,0,27,151.2764046194568,-33.874426723174075
10830020000,0,28,151.2763787094634,-33.874405673171495
10830020000,0,29,151.27634775946996,-33.8743896531685
10830020000,0,30,151.27631355947622,-33.874379383165206
10830020000,0,31,151.27627752948192,-33.8743754231618
10830020000,0,32,151.2762296794881,-33.874380193157364
10830020000,0,33,151.2761655894936,-33.874407553151556
10830020000,0,34,151.27613999949432,-33.87442914314931
10830020000,0,35,151.27612634949404,-33.87444579314815
10830020000,0,36,151.2760961294903,-33.87450583314574
10830020000,0,37,151.27606476948958,-33.874544533143066
10830020000,0,38,151.27602374949117,-33.87457603313945
10830020000,0,39,151.27597479949515,-33.874598533135014
10830020000,0,40,151.27593482949948,-33.87460871313135
10830020000,0,41,151.2758409495118,-33.87461703312262
10830020000,0,42,151.2754830395587,-33.87464876308931
10830020000,0,43,151.27520190960445,-33.874607453062694
10830030000,0,0,151.27428477962405,-33.87543599298262
10830030000,0,1,151.27390754968513,-33.875382952946914
10830030000,0,2,151.27332142978005,-33.87530033289146
10830030000,0,3,151.27334639978838,-33.87521169289318
10830030000,0,4,151.27342461983014,-33.874818482897744
10830030000,0,5,151.27439109967347,-33.874955822989214
10830030000,0,6,151.27431050963207,-33.87534885298442
10830030000,0,7,151.27428477962405,-33.87543599298262
10830040000,0,0,151.27428477962405,-33.87543599298262
10830040000,0,1,151.27431050963207,-33.87534885298442
10830040000,0,2,151.27439109967347,-33.874955822989214
10830040000,0,3,151.27511051955685,-33.875057833057305
10830040000,0,4,151.27503010951546,-33.87545119305253
10830040000,0,5,151.2750106895065,-33.87553811305131
10830040000,0,6,151.27428477962405,-33.87543599298262
10830050000,0,0,151.27520190960445,-33.874607453062694
10830050000,0,1,151.2754830395587,-33.87464876308931
10830050000,0,2,151.2758409495118,-33.87461703312262
10830050000,0,3,151.2758243495061,-33.87467701312148
10830050000,0,4,151.27564629941554,-33.87553878311084
10830050000,0,5,151.27561804940873,-33.875619513108774
10830050000,0,6,151.27510496949125,-33.87555130306024
10830050000,0,7,151.2750106895065,-33.87553811305131
10830050000,0,8,151.27503010951546,-33.87545119305253
10830050000,0,9,151.27511051955685,-33.875057833057305
10830050000,0,10,151.27439109967347,-33.874955822989214
10830050000,0,11,151.27342461983014,-33.874818482897744
10830050000,0,12,151.27345304984357,-33.87468835289949
10830050000,0,13,151.27335289985976,-33.874674492890016
10830050000,0,14,151.27340869988737,-33.87441016289338
10830050000,0,15,151.27340939989617,-33.87434410289299
10830050000,0,16,151.273686719851,-33.874384842919255
10830050000,0,17,151.27520190960445,-33.874607453062694
10830060000,0,0,151.27250536978804,-33.8761073928207
10830060000,0,1,151.27253894979492,-33.87602089282324
10830060000,0,2,151.27274757981053,-33.875683022840406
10830060000,0,3,151.27305256976115,-33.87572607286927
10830060000,0,4,151.27379782964098,-33.87582721293977
10830060000,0,5,151.27386480963017,-33.8758366629461
10830060000,0,6,151.27379209959207,-33.87619665294182
10830060000,0,7,151.273753259586,-33.87628316293879
10830060000,0,8,151.27311385968954,-33.876193082878274
10830060000,0,9,151.27267406976074,-33.87613115283667
10830060000,0,10,151.27250536978804,-33.8761073928207
10830070000,0,0,151.26042597892635,-33.895347211824784
10830070000,0,1,151.26045061893885,-33.89522807182625
10830070000,0,2,151.26058767900847,-33.89456503183444
10830070000,0,3,151.26172661883317,-33.89465680194168
10830070000,0,4,151.26172238882168,-33.89474647194191
10830070000,0,5,151.26157335874834,-33.8954499219329
10830070000,0,6,151.26155656873834,-33.89554201193197
10830070000,0,7,151.26097610883454,-33.89544424187696
10830070000,0,8,151.26042597892635,-33.895347211824784
10830080000,0,0,151.26193539887183,-33.894147311957646
10830080000,0,1,151.2624081887936,-33.89422600200246
10830080000,0,2,151.26212917865482,-33.895553781985654
10830080000,0,3,151.2621119186462,-33.89563603198461
10830080000,0,4,151.26155656873834,-33.89554201193197
10830080000,0,5,151.26157335874834,-33.8954499219329
10830080000,0,6,151.26172238882168,-33.89474647194191
10830080000,0,7,151.26172661883317,-33.89465680194168
10830080000,0,8,151.26058767900847,-33.89456503183444
10830080000,0,9,151.26071337907365,-33.89394703184186
10830080000,0,10,151.26102658902215,-33.89399650187153
10830080000,0,11,151.26193539887183,-33.894147311957646
10830090000,0,0,151.27045344968008,-33.87908963264948
10830090000,0,1,151.27035810982886,-33.878085432633505
10830090000,0,2,151.27112306970523,-33.878191272705884
10830090000,0,3,151.271090629699,-33.8782720627034
10830090000,0,4,151.27099141964962,-33.87874432269743
10830090000,0,5,151.2709604296547,-33.878739312694485
10830090000,0,6,151.27091640963206,-33.878954322691875
10830090000,0,7,151.2708954196207,-33.87906132269066
10830090000,0,8,151.27088800960982,-33.879150122690596
10830090000,0,9,151.27045344968008,-33.87908963264948
10830100000,0,0,151.27099141964962,-33.87874432269743
10830100000,0,1,151.271090629699,-33.8782720627034
