id,line_order,point_order,lon,lat
40154000000,0,0,137.77544587906198,-32.49232427011806
40154000000,0,1,137.77505886909557,-32.49275554010615
40154000000,0,2,137.77433309915895,-32.49355766008378
40154000000,0,3,137.77429228916364,-32.49358140008237
40154000000,0,4,137.7741567291967,-32.49333110007557
40154000000,0,5,137.77331430937676,-32.49225316003643
40154000000,0,6,137.77424670926817,-32.491735660068514
40154000000,0,7,137.7764956490074,-32.49046620014585
40154000000,0,8,137.77678144894534,-32.49084988015926
40154000000,0,9,137.77641571897732,-32.49125281014797
40154000000,0,10,137.77544587906198,-32.49232427011806
40154010000,0,0,137.7522921029792,-32.48213176917047
40154010000,0,1,137.7532043527878,-32.483234979212355
40154010000,0,2,137.75405261260966,-32.48426440925135
40154010000,0,3,137.75253548278533,-32.485126509199375
40154010000,0,4,137.75171646295792,-32.48412210916167
40154010000,0,5,137.75080458314963,-32.48301204911975
40154010000,0,6,137.7522921029792,-32.48213176917047
40154020000,0,0,137.75195805272836,-32.48779711919495
40154020000,0,1,137.75152316281978,-32.48726725917494
40154020000,0,2,137.7509496729415,-32.48654797914845
40154020000,0,3,137.75055755302114,-32.48612361913079
40154020000,0,4,137.75057167302072,-32.48609292913112
40154020000,0,5,137.75070669301934,-32.48574633913397
40154020000,0,6,137.75110666301518,-32.48472159914244
40154020000,0,7,137.75123729300782,-32.48450009914594
40154020000,0,8,137.75149834298261,-32.48425621915427
40154020000,0,9,137.75171646295792,-32.48412210916167
40154020000,0,10,137.75253548278533,-32.485126509199375
40154020000,0,11,137.75314460265696,-32.48587368922741
40154020000,0,12,137.75368834254206,-32.48654721925249
40154020000,0,13,137.75361636254908,-32.486612409250185
40154020000,0,14,137.75395216247816,-32.48702717926566
40154020000,0,15,137.75375495250506,-32.48706292925841
40154020000,0,16,137.75355208253254,-32.48710273925096
40154020000,0,17,137.7533414825603,-32.487158329243314
40154020000,0,18,137.7531309125878,-32.48721931923573
40154020000,0,19,137.75296498260525,-32.48734772923026
40154020000,0,20,137.75270379262983,-32.487603139222
40154020000,0,21,137.7524553326547,-32.48781764921398
40154020000,0,22,137.75223965267764,-32.48797957920685
40154020000,0,23,137.75204394271896,-32.487738269197834
40154020000,0,24,137.75195805272836,-32.48779711919495
40154030000,0,0,137.75368834254206,-32.48654721925249
40154030000,0,1,137.75314460265696,-32.48587368922741
40154030000,0,2,137.75253548278533,-32.485126509199375
40154030000,0,3,137.75405261260966,-32.48426440925135
40154030000,0,4,137.75520845247598,-32.48360432929095
40154030000,0,5,137.756279912259,-32.484751459339186
40154030000,0,6,137.75572175232605,-32.48502312931976
40154030000,0,7,137.75508191240274,-32.485337819297506
40154030000,0,8,137.75499548241157,-32.48540933929469
40154030000,0,9,137.75368834254206,-32.48654721925249
40154040000,0,0,137.76061363175253,-32.48237740948836
40154040000,0,1,137.7595531219749,-32.48109820943964
40154040000,0,2,137.76091950181817,-32.48029458948631
40154040000,0,3,137.76197537159655,-32.48157258953485
40154040000,0,4,137.76061363175253,-32.48237740948836
40154050000,0,0,137.76091950181817,-32.48029458948631
40154050000,0,1,137.7595531219749,-32.48109820943964
40154050000,0,2,137.75869004215593,-32.48005526939998
40154050000,0,3,137.7577399823553,-32.47890615935633
40154050000,0,4,137.7590183622091,-32.47814592939993
40154050000,0,5,137.75910333219917,-32.47809983940285
40154050000,0,6,137.75975635206203,-32.478891749432876
40154050000,0,7,137.76091950181817,-32.48029458948631
40154060000,0,0,137.75975635206203,-32.478891749432876
40154060000,0,1,137.75910333219917,-32.47809983940285
40154060000,0,2,137.7590183622091,-32.47814592939993
40154060000,0,3,137.7583390223531,-32.47729623936852
40154060000,0,4,137.75765789249638,-32.47646561933719
40154060000,0,5,137.75789839246866,-32.47632685934541
40154060000,0,6,137.75858346238985,-32.475928329368834
40154060000,0,7,137.7580633024993,-32.47529292934489
40154060000,0,8,137.7580350925052,-32.475259909343606
40154060000,0,9,137.7581449924924,-32.47519814934738
40154060000,0,10,137.75908180238463,-32.47465386937941
40154060000,0,11,137.75956360228327,-32.47524152940159
40154060000,0,12,137.7599139622432,-32.47503290941355
40154060000,0,13,137.76124402196365,-32.47665161947473
40154060000,0,14,137.76107283198286,-32.47676054946895
40154060000,0,15,137.76015942208733,-32.47730226943777
40154060000,0,16,137.76047095202017,-32.47771324945232
40154060000,0,17,137.76087453193412,-32.47822809947104
40154060000,0,18,137.75975635206203,-32.478891749432876
40154071000,0,0,137.76382030068663,-32.49367491968443
40154071000,0,1,137.76565052035636,-32.49486842976189
40154071000,0,2,137.7648865004603,-32.49501040973375
40154071000,0,3,137.76471951048183,-32.49506441972775
40154071000,0,4,137.7645565005024,-32.49512542972196
40154071000,0,5,137.7643355005295,-32.495222419714175
40154071000,0,6,137.76409649055776,-32.495347429705916
40154071000,0,7,137.76391151058004,-32.49543640969945
40154071000,0,8,137.76372252060318,-32.49552041969283
40154071000,0,9,137.7635315106269,-32.495598419686075
40154071000,0,10,137.76337051064715,-32.49565940968034
40154071000,0,11,137.76313950067657,-32.495740419672096
40154071000,0,12,137.76273851072884,-32.49585941965761
40154071000,0,13,137.7625345107559,-32.495910419650194
40154071000,0,14,137.76212152081166,-32.495995429635045
40154071000,0,15,137.76191252084035,-32.49602940962732
40154071000,0,16,137.7617275008665,-32.49604541962039
40154071000,0,17,137.76162851088077,-32.49604840961664
40154071000,0,18,137.7614285609103,-32.496041439609
40154071000,0,19,137.7613295409253,-32.49603142960517
40154071000,0,20,137.76123150094034,-32.49601741960134
40154071000,0,21,137.76113353095568,-32.49599842959749
40154071000,0,22,137.76103754097082,-32.49597642959369
40154071000,0,23,137.76085051100114,-32.49591940958622
40154071000,0,24,137.76067053103122,-32.49584742957889
40154071000,0,25,137.76049949106084,-32.49575941957181
40154071000,0,26,137.7603405010894,-32.4956584095651
40154071000,0,27,137.76061151105736,-32.49551642957448
40154071000,0,28,137.76073692104254,-32.49545082957881
40154071000,0,29,137.7610199510101,-32.49528345958847
40154071000,0,30,137.7624095408498,-32.49448071963606
40154071000,0,31,137.76382030068663,-32.49367491968443
40154072000,0,0,137.76382030068663,-32.49367491968443
40154072000,0,1,137.7624095408498,-32.49448071963606
40154072000,0,2,137.76200300093697,-32.49395470961714
40154072000,0,3,137.76157361102796,-32.49342009959732
40154072000,0,4,137.76298492086357,-32.49263511964583
40154072000,0,5,137.76382030068663,-32.49367491968443
40154081000,0,0,137.7830281671729,-32.50707436050376
40154081000,0,1,137.7831484371619,-32.50694944050752
40154081000,0,2,137.7832539171487,-32.506908320511265
40154081000,0,3,137.7834983571166,-32.50684116052014
40154081000,0,4,137.7834792671233,-32.50676711051893
40154081000,0,5,137.78345769713414,-32.50662264051716
40154081000,0,6,137.78343897715246,-32.50632897051454
40154081000,0,7,137.78344254715606,-32.50625103051415
40154081000,0,8,137.78345802716007,-32.50613359051396
40154081000,0,9,137.7831063072142,-32.5060805705002
40154081000,0,10,137.78081816759314,-32.50523350040744
40154081000,0,11,137.78124006757545,-32.50440649041809
40154081000,0,12,137.78092076762724,-32.50430983040528
40154081000,0,13,137.78002220775977,-32.50428391037088
40154081000,0,14,137.7800959777743,-32.50380700037056
40154081000,0,15,137.78004271778659,-32.503721580367966
40154081000,0,16,137.779980777799,-32.503658240365205
40154081000,0,17,137.77994081780696,-32.50361763036341
40154081000,0,18,137.7797079078488,-32.503470320353564
40154081000,0,19,137.7792831579192,-32.50331225033634
40154081000,0,20,137.78011648779227,-32.50341145036875
40154081000,0,21,137.7803296077608,-32.50341839037691
40154081000,0,22,137.7805423677295,-32.50342244038505
40154081000,0,23,137.7809675176677,-32.50341839040122
40154081000,0,24,137.78117958763718,-32.50341038040926
40154081000,0,25,137.7814710775956,-32.50339173042024
40154081000,0,26,137.78169186754852,-32.503671910430505
40154081000,0,27,137.78193593749975,-32.50391933044143
40154081000,0,28,137.7822685974352,-32.504220360456074
40154081000,0,29,137.78255337738273,-32.504426290468274
40154081000,0,30,137.78285898732798,-32.50461709048117
40154081000,0,31,137.7831639072749,-32.50477873049386
40154081000,0,32,137.7834673672239,-32.50490518050627
40154081000,0,33,137.78402581713414,-32.505060350528574
40154081000,0,34,137.78487020700223,-32.505223360561835
40154081000,0,35,137.78480286700207,-32.50541165056049
40154081000,0,36,137.78455097701135,-32.50592921055429
40154081000,0,37,137.78445830701006,-32.50620843055258
40154081000,0,38,137.7844434870002,-32.50643483055351
40154081000,0,39,137.7844632369849,-32.506668690555806
40154081000,0,40,137.78452039696586,-32.5068701505593
40154081000,0,41,137.7844527269748,-32.50688825055684
40154081000,0,42,137.7842644169988,-32.50695376055009
40154081000,0,43,137.7840610470233,-32.507050790542976
40154081000,0,44,137.78393756703892,-32.50709650053856
40154081000,0,45,137.78378812705574,-32.507190090533484
40154081000,0,46,137.78356241708065,-32.507342110525876
40154081000,0,47,137.7830281671729,-32.50707436050376
40154082000,0,0,137.78770600640934,-32.508592110692085
40154082000,0,1,137.78761836642533,-32.50853156068833
40154082000,0,2,137.78729651647873,-32.50841143067527
40154082000,0,3,137.78727052647994,-32.50846041067461
40154082000,0,4,137.78682449655383,-32.50829541065651
40154082000,0,5,137.78685051655262,-32.50824642065719
40154082000,0,6,137.78564962675165,-32.50779961060845
