id,line_order,point_order,lon,lat
44322000000,0,0,138.58564941857824,-35.20944260985444
44322000000,0,1,138.58251757907468,-35.20961642972499
44322000000,0,2,138.58248907908927,-35.209455109722796
44322000000,0,3,138.58240418915986,-35.20853635971351
44322000000,0,4,138.5823535392107,-35.2078473697071
44322000000,0,5,138.58236508921155,-35.2078037997073
44322000000,0,6,138.58245135919978,-35.207767839710684
44322000000,0,7,138.58520686876201,-35.207631779824666
44322000000,0,8,138.58539835872742,-35.20768967983302
44322000000,0,9,138.5855183187061,-35.207720299838215
44322000000,0,10,138.58564941857824,-35.20944260985444
44322100000,0,0,138.86994129016907,-35.08977812112485
44322100000,0,1,138.86934643026166,-35.08982824109966
44322100000,0,2,138.86705530064168,-35.089654151000346
44322100000,0,3,138.86689038069406,-35.08924687099071
44322100000,0,4,138.86686472070247,-35.089179080989204
44322100000,0,5,138.8668910707133,-35.08894152098883
44322100000,0,6,138.86780090056203,-35.0890167310283
44322100000,0,7,138.86924689032242,-35.089123721090964
44322100000,0,8,138.86946275028862,-35.08910833110012
44322100000,0,9,138.8696605402602,-35.089054371108276
44322100000,0,10,138.86978932021734,-35.08940275111597
44322100000,0,11,138.86994129016907,-35.08977812112485
44322200000,0,0,138.8695668903387,-35.088055571097975
44322200000,0,1,138.86930574038155,-35.088042491086696
44322200000,0,2,138.86647109085132,-35.08783267096385
44322200000,0,3,138.86553858096792,-35.08836076092721
44322200000,0,4,138.8655396709684,-35.088350880927194
44322200000,0,5,138.8655425509696,-35.088324730927155
44322200000,0,6,138.86554224096975,-35.08832354092713
44322200000,0,7,138.86574720105492,-35.0864604909242
44322200000,0,8,138.8659041910382,-35.08632547093008
44322200000,0,9,138.8661852009513,-35.08698248094625
44322200000,0,10,138.86614619095158,-35.087076480945164
44322200000,0,11,138.86625959091654,-35.08734138095169
44322200000,0,12,138.86711939076832,-35.08749558098953
44322200000,0,13,138.86729626074268,-35.087450490996815
44322200000,0,14,138.86799243062123,-35.08759781102759
44322200000,0,15,138.86812219060243,-35.08756447103295
44322200000,0,16,138.86820300058992,-35.087556981036364
44322200000,0,17,138.86944889037514,-35.08778039109118
44322200000,0,18,138.86960420035007,-35.08778148109785
44322200000,0,19,138.8695668903387,-35.088055571097975
44322300000,0,0,138.87033518005785,-35.090530751146474
44322300000,0,1,138.8699644601193,-35.09050300113041
44322300000,0,2,138.86546820086474,-35.090166480935544
44322300000,0,3,138.86536720089694,-35.08991447092963
44322300000,0,4,138.86553858096792,-35.08836076092721
44322300000,0,5,138.86647109085132,-35.08783267096385
44322300000,0,6,138.8664600908446,-35.08796611096422
