id,line_order,point_order,lon,lat
30430000000,0,0,152.85640396703678,-26.62792099138917
30430000000,0,1,152.85743413691623,-26.628035481492788
30430000000,0,2,152.85746125692108,-26.627973511495
30430000000,0,3,152.8575923369084,-26.627966391508007
30430000000,0,4,152.8577377868898,-26.62799506152274
30430000000,0,5,152.85802613685578,-26.628029401551757
30430000000,0,6,152.8584451568124,-26.628030421593547
30430000000,0,7,152.8588653067782,-26.627955421634844
30430000000,0,8,152.85920800674984,-26.627898441668563
30430000000,0,9,152.85953716671568,-26.627899421701382
30430000000,0,10,152.86018018664072,-26.627968421766052
30430000000,0,11,152.86035530661866,-26.628000411783766
30430000000,0,12,152.86063829656388,-26.62820741181364
30430000000,0,13,152.86049926655784,-26.6283726118011
30430000000,0,14,152.86031986654876,-26.62859666178501
30430000000,0,15,152.86038552653042,-26.628690091792297
30430000000,0,16,152.8611153861604,-26.63107663188417
30430000000,0,17,152.85859316645562,-26.630796631630435
30430000000,0,18,152.85845515648694,-26.63065842161557
30430000000,0,19,152.85875339649073,-26.630377971643068
30430000000,0,20,152.85859564650693,-26.63037903162735
30430000000,0,21,152.8560937867889,-26.63018903137639
30430000000,0,22,152.85640396703678,-26.62792099138917
30430010000,0,0,152.8677301656151,-26.62995641253489
30430010000,0,1,152.86779316572577,-26.629007422533583
30430010000,0,2,152.8677461557604,-26.628766422526965
30430010000,0,3,152.86757113581515,-26.62846942250713
30430010000,0,4,152.86725417589346,-26.62810042247257
30430010000,0,5,152.86711521594034,-26.62783680245661
30430010000,0,6,152.86698418597732,-26.627647432442025
30430010000,0,7,152.86691096601007,-26.627443432433086
30430010000,0,8,152.8668041660591,-26.62713542241997
30430010000,0,9,152.86649515619783,-26.62627042238223
30430010000,0,10,152.86643113623595,-26.626015412373796
30430010000,0,11,152.86640715626558,-26.62579541236965
30430010000,0,12,152.86645018631197,-26.625383582370652
30430010000,0,13,152.86664655629076,-26.625390972390296
30430010000,0,14,152.86715573624278,-26.62535360244078
30430010000,0,15,152.86777845619397,-26.625227982501887
30430010000,0,16,152.86789916614404,-26.62553142251635
30430010000,0,17,152.86805717607558,-26.625953422535485
30430010000,0,18,152.86813024606752,-26.6259577725428
30430010000,0,19,152.86822916606093,-26.62592821255244
30430010000,0,20,152.8683261460579,-26.625871612561657
30430010000,0,21,152.86859682597535,-26.62631382259219
30430010000,0,22,152.86871596593832,-26.626514082605684
30430010000,0,23,152.86903424583596,-26.627076672641923
30430010000,0,24,152.86830562588233,-26.627310802571134
30430010000,0,25,152.86818601591372,-26.62715666255797
30430010000,0,26,152.86778915593896,-26.627284142519397
30430010000,0,27,152.8677231259455,-26.62728649251283
30430010000,0,28,152.8676811559388,-26.627375902509364
30430010000,0,29,152.8678072559149,-26.627463982522645
30430010000,0,30,152.8678663558362,-26.628051802533246
30430010000,0,31,152.8679124157984,-26.62831965253997
30430010000,0,32,152.86807604578817,-26.62826531255586
30430010000,0,33,152.86841465565936,-26.629024992595713
30430010000,0,34,152.86861587552326,-26.629958892623264
30430010000,0,35,152.8686078855188,-26.630001522622795
30430010000,0,36,152.8677301656151,-26.62995641253489
30430020000,0,0,152.87013303324568,-26.647129172911924
30430020000,0,1,152.8711261631349,-26.647194443011514
30430020000,0,2,152.87240633290764,-26.647962413145365
30430020000,0,3,152.87291320281778,-26.64826544319834
30430020000,0,4,152.87373617267718,-26.648714453284043
30430020000,0,5,152.87389815262225,-26.649023423302665
30430020000,0,6,152.8744691624809,-26.64968942336497
30430020000,0,7,152.87484025239777,-26.650051393404887
30430020000,0,8,152.87483474236274,-26.65033986340664
