id,line_order,point_order,lon,lat
10956000000,0,0,151.49613967765694,-33.20981262915117
10956000000,0,1,151.49613967764932,-33.20986944915158
10956000000,0,2,151.49610029755436,-33.210620449153204
10956000000,0,3,151.49570102761115,-33.2106107791154
10956000000,0,4,151.49563831762256,-33.21059053910934
10956000000,0,5,151.4956539776318,-33.21050528911021
10956000000,0,6,151.4956226276636,-33.21029980910578
10956000000,0,7,151.49553903768083,-33.21025827909759
10956000000,0,8,151.49539011770412,-33.210238609083376
10956000000,0,9,151.49524382770343,-33.210395989070655
10956000000,0,10,151.49471085771754,-33.210844099023475
10956000000,0,11,151.49442345775927,-33.21083097899624
10956000000,0,12,151.49420138780943,-33.210686718974216
10956000000,0,13,151.4938016779471,-33.21007247893207
10956000000,0,14,151.4937075780365,-33.20950197891913
10956000000,0,15,151.4935926380747,-33.20933584890708
10956000000,0,16,151.493488138093,-33.209307428897
10956000000,0,17,151.493501248136,-33.20897213889586
10956000000,0,18,151.49406753807764,-33.208820218948304
10956000000,0,19,151.49416940806387,-33.208817068957885
10956000000,0,20,151.49421153804997,-33.2088773589623
10956000000,0,21,151.49422229803645,-33.20896726896395
10956000000,0,22,151.49432562798697,-33.2092298989756
10956000000,0,23,151.49439764796082,-33.20935049898324
10956000000,0,24,151.49450491793377,-33.20944131899404
10956000000,0,25,151.49483648786432,-33.20961617902661
10956000000,0,26,151.49494196784363,-33.20966126903691
10956000000,0,27,151.49503051782222,-33.20972921904577
10956000000,0,28,151.49516385779663,-33.20978236905874
10956000000,0,29,151.49563977771209,-33.20991989910468
10956000000,0,30,151.49593867766683,-33.20994745913313
10956000000,0,31,151.495951017675,-33.20987380913379
10956000000,0,32,151.4959490776902,-33.20976215913281
10956000000,0,33,151.49602262767957,-33.20976497913978
10956000000,0,34,151.49605397767138,-33.20979373914294
10956000000,0,35,151.49613967765694,-33.20981262915117
10956010000,0,0,151.51262552008237,-33.2492740609905
10956010000,0,1,151.512788310154,-33.248569981000884
10956010000,0,2,151.51291595015084,-33.24846072101218
10956010000,0,3,151.51295570012516,-33.248611201017006
10956010000,0,4,151.51299895010663,-33.24870489102177
10956010000,0,5,151.51305177008965,-33.24877696102726
10956010000,0,6,151.51352983996225,-33.249230991075706
10956010000,0,7,151.51367361992288,-33.24937551109034
10956010000,0,8,151.5137243899064,-33.24944577109565
10956010000,0,9,151.51363568992218,-33.24941993108707
10956010000,0,10,151.51308338000976,-33.249340191034264
10956010000,0,11,151.51262552008237,-33.2492740609905
10956020000,0,0,151.51370085009077,-33.24809398108381
10956020000,0,1,151.51370523006432,-33.24828688108559
10956020000,0,2,151.5137414700062,-33.24868289109184
10956020000,0,3,151.51377186996166,-33.24898403109685
10956020000,0,4,151.51383012989922,-33.24938955110524
10956020000,0,5,151.5137243899064,-33.24944577109565
10956020000,0,6,151.51367361992288,-33.24937551109034
10956020000,0,7,151.51352983996225,-33.249230991075706
10956020000,0,8,151.51305177008965,-33.24877696102726
10956020000,0,9,151.51299895010663,-33.24870489102177
10956020000,0,10,151.51295570012516,-33.248611201017006
10956020000,0,11,151.51291595015084,-33.24846072101218
10956020000,0,12,151.51291493016512,-33.248355421011325
10956020000,0,13,151.51294369017575,-33.248246051013275
10956020000,0,14,151.51302746015415,-33.24832035102173
10956020000,0,15,151.51347947006795,-33.24849434106571
10956020000,0,16,151.51353149007008,-33.24842433107014
10956020000,0,17,151.51355247007493,-33.248366341071716
10956020000,0,18,151.51355846008346,-33.24829633107177
10956020000,0,19,151.51355846008883,-33.24825634107149
10956020000,0,20,151.51354747009464,-33.24822435107021
10956020000,0,21,151.5135464901024,-33.24816733106972
10956020000,0,22,151.51355846010586,-33.24812933107059
10956020000,0,23,151.51357047010646,-33.2481123510716
10956020000,0,24,151.51359146010566,-33.24809635107348
10956020000,0,25,151.51360449010664,-33.248075351074554
10956020000,0,26,151.51360748010921,-33.24805333107468
10956020000,0,27,151.51370085009077,-33.24809398108381
10956050000,0,0,151.5015584610915,-33.25324034997229
10956050000,0,1,151.50127347112343,-33.25329833994576
10956050000,0,2,151.50124749113562,-33.25323432994284
10956050000,0,3,151.50072846145022,-33.25142434988091
10956050000,0,4,151.5010044714217,-33.25135034990648
10956050000,0,5,151.5015584610915,-33.25324034997229
10956060000,0,0,151.50084595945245,-33.19149710946564
10956060000,0,1,151.50112667955403,-33.19044590948467
10956060000,0,2,151.50929745825468,-33.191678320265936
10956060000,0,3,151.50931304825207,-33.19168184026745
10956060000,0,4,151.5089311080626,-33.19349469024423
10956060000,0,5,151.50876546807586,-33.19356734022909
10956060000,0,6,151.50803875820432,-33.19336154015891
10956060000,0,7,151.50691013838915,-33.1931514000507
10956060000,0,8,151.50547196861115,-33.19298471991354
10956060000,0,9,151.50401539883782,-33.19280209977453
10956060000,0,10,151.5029458390354,-33.19243544967081
10956060000,0,11,151.50189678924693,-33.19194314956814
10956060000,0,12,151.50114872939542,-33.191609429495045
10956060000,0,13,151.50084595945245,-33.19149710946564
10956070000,0,0,151.42187594964142,-33.27231095258793
10956070000,0,1,151.42170420966283,-33.27232988257189
10956070000,0,2,151.42167548966714,-33.27232780256918
10956070000,0,3,151.42162803967577,-33.2723126025646
10956070000,0,4,151.4216549696824,-33.272234562566574
10956070000,0,5,151.42169566969116,-33.27212665256963
10956070000,0,6,151.42179111971464,-33.27185119257668
10956070000,0,7,151.42183261970376,-33.271889172580856
10956070000,0,8,151.42206030964476,-33.272093722603756
10956070000,0,9,151.42210782963033,-33.272151632608654
10956070000,0,10,151.42195087963594,-33.272273642594726
10956070000,0,11,151.42189397963966,-33.27230531258959
10956070000,0,12,151.42187594964142,-33.27231095258793
10956090000,0,0,151.70502834799626,-32.99175414742254
10956090000,0,1,151.70195865848268,-32.99127534712652
10956090000,0,2,151.7019865784974,-32.99113706712819
