id,line_order,point_order,lon,lat
85769000000,0,0,149.12305534053337,-35.15702472950845
85769000000,0,1,149.12301222053046,-35.15709998950528
85769000000,0,2,149.12298636052827,-35.15714881950342
85769000000,0,3,149.1229629505259,-35.15719574950173
85769000000,0,4,149.12292728052154,-35.15727359949923
85769000000,0,5,149.1228950005165,-35.15735242949702
85769000000,0,6,149.12287381051252,-35.15740991949559
85769000000,0,7,149.1228558605085,-35.15746335949443
85769000000,0,8,149.12273756047784,-35.15784950948697
85769000000,0,9,149.12268826048705,-35.157836249482685
85769000000,0,10,149.12142443069536,-35.157716059374295
85769000000,0,11,149.12120618077736,-35.157330399353114
85769000000,0,12,149.12103358085855,-35.15689615933549
85769000000,0,13,149.12102352086296,-35.15687342933448
85769000000,0,14,149.12101254086747,-35.156850999333386
85769000000,0,15,149.12099436087445,-35.156817949331625
85769000000,0,16,149.12098112087915,-35.15679634933034
85769000000,0,17,149.12095963088643,-35.1567646593283
85769000000,0,18,149.12094424089136,-35.15674404932685
85769000000,0,19,149.12092439089756,-35.156719549325004
85769000000,0,20,149.1206693909728,-35.156431689301364
85769000000,0,21,149.12080607096226,-35.15634982931243
85769000000,0,22,149.1210876509451,-35.156144809335004
85769000000,0,23,149.121470440851,-35.156427089369494
85769000000,0,24,149.1215246608379,-35.156465069374384
85769000000,0,25,149.12156159082917,-35.15648960937768
85769000000,0,26,149.12163725081166,-35.15653679938444
85769000000,0,27,149.1216955207985,-35.15657048938963
85769000000,0,28,149.12173506078972,-35.15659211939314
85769000000,0,29,149.1218157307722,-35.15663334940029
85769000000,0,30,149.12189839075472,-35.156671809407584
85769000000,0,31,149.1219829207373,-35.156707439415
85769000000,0,32,149.1220474507243,-35.15673226942068
85769000000,0,33,149.12211288071137,-35.15675544942639
85769000000,0,34,149.12220142069427,-35.15678374943412
85769000000,0,35,149.12305534053337,-35.15702472950845
