id,line_order,point_order,lon,lat
10444010000,0,0,151.5769345071957,-32.90497487462313
10444010000,0,1,151.57700688715525,-32.90520390463162
10444010000,0,2,151.57705305713694,-32.90529372463664
10444010000,0,3,151.57711466711925,-32.90536300464297
10444010000,0,4,151.57783415693277,-32.906021784715925
10444010000,0,5,151.57807209687653,-32.90619874473974
10444010000,0,6,151.578184406851,-32.90627495475095
10444010000,0,7,151.57850017677794,-32.906498164782484
10444010000,0,8,151.5786347867461,-32.90659843479597
10444010000,0,9,151.57920790662325,-32.9069303448527
10444010000,0,10,151.57936992658964,-32.907015664868666
10444010000,0,11,151.57940807658292,-32.907026744872375
10444010000,0,12,151.57927305659254,-32.90709360486004
10444010000,0,13,151.57859963669785,-32.906996584795486
10444010000,0,14,151.5757241671508,-32.906557804519686
10444010000,0,15,151.5749598872707,-32.906444974446416
10444010000,0,16,151.5748390372885,-32.9064357644349
10444010000,0,17,151.57459689738855,-32.90593398440835
10444010000,0,18,151.57438687746267,-32.905594044386
10444010000,0,19,151.57423511753922,-32.90517594436861
10444010000,0,20,151.57429825756395,-32.904925424372806
10444010000,0,21,151.57433504758367,-32.90473938437496
10444010000,0,22,151.57445480756584,-32.9047496543864
10444010000,0,23,151.57496032748733,-32.90481839443481
10444010000,0,24,151.5753179174314,-32.90487034446908
10444010000,0,25,151.5753872374333,-32.90478483447504
10444010000,0,26,151.5769345071957,-32.90497487462313
10444020000,0,0,151.71406015867063,-32.97748015818155
10444020000,0,1,151.71367336847916,-32.979302488157714
10444020000,0,2,151.7127642986235,-32.979158148069985
10444020000,0,3,151.71264862863038,-32.97922520805943
10444020000,0,4,151.71244674868967,-32.97899019803851
10444020000,0,5,151.71238374870893,-32.97891127803193
10444020000,0,6,151.71225315874926,-32.97874450801829
10444020000,0,7,151.71243473874293,-32.978605698034606
10444020000,0,8,151.7131894188146,-32.97729896809723
10444020000,0,9,151.71328916879804,-32.97732016810689
10444020000,0,10,151.71366796873792,-32.97738033814344
10444020000,0,11,151.71365099873557,-32.97741511814207
10444020000,0,12,151.71406015867063,-32.97748015818155
10444030000,0,0,151.71767847862964,-32.97408135850232
10444030000,0,1,151.71761748862048,-32.974212358497425
10444030000,0,2,151.71755346861005,-32.97435535849234
10444030000,0,3,151.71750349859974,-32.974483368488485
10444030000,0,4,151.71746246858913,-32.97460435848545
10444030000,0,5,151.71743490858256,-32.974681648483376
10444030000,0,6,151.71742016857223,-32.974773608482636
10444030000,0,7,151.7174034885637,-32.97485435848161
10444030000,0,8,151.7173974685484,-32.9749743584819
10444030000,0,9,151.71740048853644,-32.9750603584828
10444030000,0,10,151.71741647851934,-32.975171358485134
10444030000,0,11,151.71743848850437,-32.97526035848786
10444030000,0,12,151.71747447848503,-32.975367368492044
10444030000,0,13,151.71756747844327,-32.975583358502455
10444030000,0,14,151.71777049835768,-32.9760133485249
10444030000,0,15,151.7178215583353,-32.9761275885306
10444030000,0,16,151.71790002829937,-32.97631495853941
10444030000,0,17,151.71792236828693,-32.97638462854206
10444030000,0,18,151.71796375826244,-32.97652465854699
10444030000,0,19,151.71800157823833,-32.97666541855162
10444030000,0,20,151.7180379282111,-32.97683147855627
10444030000,0,21,151.71806635818467,-32.97699904856018
10444030000,0,22,151.71810348815535,-32.977179348565016
10444030000,0,23,151.71813647813,-32.977334358569266
10444030000,0,24,151.71817447810207,-32.97750335857411
10444030000,0,25,151.71810647810847,-32.977525358567775
10444030000,0,26,151.71774526815682,-32.977535178533394
10444030000,0,27,151.71609378841347,-32.97731391837431
10444030000,0,28,151.71540704852166,-32.977211168308074
10444030000,0,29,151.71552511859656,-32.97653212831447
10444030000,0,30,151.7156319186643,-32.975918208320266
10444030000,0,31,151.7157163086449,-32.975976518328736
10444030000,0,32,151.71583547861647,-32.97606601834074
10444030000,0,33,151.71591855859418,-32.976147198349246
10444030000,0,34,151.71595249864524,-32.9757321183495
10444030000,0,35,151.71599454864378,-32.97569980835329
10444030000,0,36,151.71631205860237,-32.97568315838345
10444030000,0,37,151.71637487859374,-32.975683158389444
10444030000,0,38,151.71636907862342,-32.97546804838734
10444030000,0,39,151.71632538866749,-32.97518450838116
10444030000,0,40,151.7162976786871,-32.975066838377664
10444030000,0,41,151.7162559287342,-32.97475867837148
10444030000,0,42,151.7162559287834,-32.97439228836886
10444030000,0,43,151.71647266879498,-32.97408422838732
10444030000,0,44,151.71678655877298,-32.973926808416145
10444030000,0,45,151.71703640874173,-32.9739036484398
10444030000,0,46,151.71726949870313,-32.97395253846238
10444030000,0,47,151.71767847862964,-32.97408135850232
10444040000,0,0,151.58586309248486,-32.93111909565708
10444040000,0,1,151.58478324314672,-32.9272683755271
10444040000,0,2,151.58543809304373,-32.92736638558989
10444040000,0,3,151.5876491826961,-32.92769694580201
10444040000,0,4,151.5874659526775,-32.92802500578698
10444040000,0,5,151.5870648926354,-32.92875336575415
10444040000,0,6,151.58702025262716,-32.92886118575069
10444040000,0,7,151.58693999254885,-32.92953088574787
10444040000,0,8,151.58685465245648,-32.93031117574535
10444040000,0,9,151.5867506323431,-32.93126816574234
10444040000,0,10,151.58664481236002,-32.931250495732165
10444040000,0,11,151.58596730246597,-32.9311534856672
10444040000,0,12,151.58586860248153,-32.93113873565774
10444040000,0,13,151.58586309248486,-32.93111909565708
10444050000,0,0,151.58410974577367,-32.90825888532709
10444050000,0,1,151.58548415571164,-32.90730979545065
10444050000,0,2,151.58736299562705,-32.90601090561958
10444050000,0,3,151.58780873550631,-32.90645794566506
10444050000,0,4,151.58849595538672,-32.906647955731614
10444050000,0,5,151.58796673540516,-32.90705408568432
10444050000,0,6,151.58616057548613,-32.908305275521954
10444050000,0,7,151.58466805555122,-32.909353135387896
10444050000,0,8,151.58437641556512,-32.90954871536162
10444050000,0,9,151.58368485564756,-32.9096424052967
10444050000,0,10,151.5835678657452,-32.90903031528122
10444050000,0,11,151.58333601582922,-32.908638725256424
10444050000,0,12,151.5839116957826,-32.90839563530928
10444050000,0,13,151.58410974577367,-32.90825888532709
10444060000,0,0,151.61186313959146,-32.92605292808839
10444060000,0,1,151.61100921972428,-32.92593600800647
10444060000,0,2,151.61152368994487,-32.9237546680397
10444060000,0,3,151.61162230999085,-32.92330872804586
10444060000,0,4,151.61244746985955,-32.923443978125185
10444060000,0,5,151.61247552985506,-32.9234485881279
10444060000,0,6,151.61222024974734,-32.9245179581113
10444060000,0,7,151.61189696960776,-32.92589604809048
10444060000,0,8,151.61186313959146,-32.92605292808839
10444070000,0,0,151.6219669140615,-32.95706204926998
10444070000,0,1,151.62234958400444,-32.95709544930658
10444070000,0,2,151.62420451370932,-32.95739634948496
10444070000,0,3,151.62408950370627,-32.95753734947504
10444070000,0,4,151.62387491368705,-32.95790181945726
10444070000,0,5,151.62372117366456,-32.958228179444994
10444070000,0,6,151.62384068360356,-32.95856154945873
10444070000,0,7,151.6241107034638,-32.959329779489885
10444070000,0,8,151.62425575342678,-32.959457319504565
10444070000,0,9,151.62434722340117,-32.959554799513974
10444070000,0,10,151.62440157337804,-32.95967197951995
10444070000,0,11,151.62443219335736,-32.95979508952375
10444070000,0,12,151.62446997331347,-32.96008480952941
10444070000,0,13,151.62422447334094,-32.96013151950642
10444070000,0,14,151.62416757327463,-32.96068599950498
10444070000,0,15,151.6239936830897,-32.96224820949964
10444070000,0,16,151.62292339324844,-32.96216118939733
10444070000,0,17,151.62306596340022,-32.96087931940171
10444070000,0,18,151.62312429346312,-32.96034868940346
10444070000,0,19,151.6228009736303,-32.959430589366164
10444070000,0,20,151.6226380737145,-32.95896793934738
10444070000,0,21,151.6219669140615,-32.95706204926998
10444080000,0,0,151.62506470293113,-32.962333179602005
10444080000,0,1,151.62532498320874,-32.959989049609966
10444080000,0,2,151.6254653631905,-32.959981039623244
10444080000,0,3,151.62554099317998,-32.95998229963044
10444080000,0,4,151.62614397309054,-32.96003142968809
10444080000,0,5,151.6263995830528,-32.9600507797125
10444080000,0,6,151.62626855291333,-32.961228699708485
10444080000,0,7,151.62614470277137,-32.96241787970522
10444080000,0,8,151.62506470293113,-32.962333179602005
10444090000,0,0,151.67297627760166,-32.95296771409162
10444090000,0,1,151.67277512764434,-32.95285519407167
10444090000,0,2,151.67290579767027,-32.95252722408176
10444090000,0,3,151.67293638767984,-32.952424904083934
10444090000,0,4,151.67288528769322,-32.95237711407872
10444090000,0,5,151.67273085772553,-32.95229421406343
10444090000,0,6,151.67261193773476,-32.95234718405249
10444090000,0,7,151.67238307772362,-32.952665204032975
10444090000,0,8,151.6715515778436,-32.95262211395352
10444090000,0,9,151.67079259806613,-32.95173873387495
10444090000,0,10,151.6711241580555,-32.95147811390464
10444090000,0,11,151.67116124807444,-32.951298493906904
10444090000,0,12,151.67124621805803,-32.95133382391522
10444090000,0,13,151.67146619801636,-32.95141929393678
10444090000,0,14,151.67168757797944,-32.9514682139582
10444090000,0,15,151.6720104879344,-32.95147378398899
10444090000,0,16,151.6721994879137,-32.951434094006686
10444090000,0,17,151.67255733788687,-32.95126741403958
10444090000,0,18,151.67280034788203,-32.951054574061175
10444090000,0,19,151.67294145789717,-32.950796904072774
10444090000,0,20,151.67301525792726,-32.950496294077645
10444090000,0,21,151.67348344785324,-32.950569034122736
10444090000,0,22,151.67297627760166,-32.95296771409162
10444100000,0,0,151.66423580954776,-32.94739771321981
10444100000,0,1,151.66440410949795,-32.94759721323725
10444100000,0,2,151.66447013947536,-32.947698203244265
10444100000,0,3,151.66458514942303,-32.947971213257155
10444100000,0,4,151.66481911935983,-32.94820322328109
10444100000,0,5,151.66503522931657,-32.94830456330238
10444100000,0,6,151.66562375919753,-32.94859035336043
10444100000,0,7,151.66567919918683,-32.94861321336588
10444100000,0,8,151.6661034090978,-32.9488433934079
10444100000,0,9,151.66599992904554,-32.9493396234016
10444100000,0,10,151.66520469916853,-32.94923664332517
10444100000,0,11,151.66471618924464,-32.949169423278214
10444100000,0,12,151.66383704938207,-32.94904460319365
10444100000,0,13,151.66354329942683,-32.94901165316546
10444100000,0,14,151.66312784948892,-32.94897395312565
10444100000,0,15,151.66294531951706,-32.94895080310813
10444100000,0,16,151.66283767953118,-32.94895576309791
10444100000,0,17,151.66271922954814,-32.948950733086605
10444100000,0,18,151.6628898396431,-32.94806617309651
10444100000,0,19,151.6629557196832,-32.94769929310014
10444100000,0,20,151.66293147971916,-32.947455323096094
10444100000,0,21,151.66294290978027,-32.94698697309382
10444100000,0,22,151.6633902896828,-32.94725620313833
10444100000,0,23,151.66369469963885,-32.94727231316741
10444100000,0,24,151.66423580954776,-32.94739771321981
10444110000,0,0,151.66723924886858,-32.94938994351991
10444110000,0,1,151.66738732887757,-32.94917115353245
10444110000,0,2,151.66749715885967,-32.94919219354304
10444110000,0,3,151.6679410687903,-32.94925520358574
10444110000,0,4,151.66899507851335,-32.95024249369313
10444110000,0,5,151.6697417583898,-32.95039919376533
10444110000,0,6,151.66973168838456,-32.95044877376473
10444110000,0,7,151.66848027846098,-32.95116172365071
10444110000,0,8,151.66838658846473,-32.95122965364229
10444110000,0,9,151.66819795851146,-32.95107429362323
10444110000,0,10,151.66807458854416,-32.95095631361063
10444110000,0,11,151.6678379886541,-32.95037802358397
10444110000,0,12,151.66755682877627,-32.94975368355275
10444110000,0,13,151.6674196988271,-32.94951488353797
10444110000,0,14,151.66723924886858,-32.94938994351991
10444130000,0,0,151.674035148128,-32.94795175415653
10444130000,0,1,151.67401649811865,-32.94804034415539
