id,line_order,point_order,lon,lat
10014000000,0,0,151.12290623012828,-33.88404160891195
10014000000,0,1,151.12233293024616,-33.88377410885673
10014000000,0,2,151.12254674025786,-33.88345794887441
10014000000,0,3,151.12258492025953,-33.88340438887758
10014000000,0,4,151.12268500024095,-33.883436158887115
10014000000,0,5,151.1227281802341,-33.88344110889116
10014000000,0,6,151.12277322022794,-33.88343894889534
10014000000,0,7,151.12280093022625,-33.88342210889781
10014000000,0,8,151.12294850022917,-33.88324238891026
10014000000,0,9,151.1231677902414,-33.8829161389284
10014000000,0,10,151.12376285011902,-33.88319387898572
10014000000,0,11,151.1233414600946,-33.88382779895094
10014000000,0,12,151.12331897009906,-33.883818158948785
10014000000,0,13,151.12311924014014,-33.88372497892956
10014000000,0,14,151.12290623012828,-33.88404160891195
10014010000,0,0,151.12290623012828,-33.88404160891195
10014010000,0,1,151.12311924014014,-33.88372497892956
10014010000,0,2,151.12331897009906,-33.883818158948785
10014010000,0,3,151.1233414600946,-33.88382779895094
10014010000,0,4,151.12336197009017,-33.883838618952936
10014010000,0,5,151.12394881996946,-33.884112809009466
10014010000,0,6,151.12373601995773,-33.88442839899188
10014010000,0,7,151.12300018010896,-33.884085668920996
10014010000,0,8,151.12290623012828,-33.88404160891195
10014020000,0,0,151.12218386044378,-33.88245640883362
10014020000,0,1,151.12278078032102,-33.882735248891116
10014020000,0,2,151.12250787030558,-33.88314257886857
10014020000,0,3,151.12248593030267,-33.88318775886685
10014020000,0,4,151.12247582030182,-33.88320512886603
10014020000,0,5,151.12246575029792,-33.883244998865386
10014020000,0,6,151.12247298028768,-33.883313848866536
10014020000,0,7,151.12229905030884,-33.883341838850534
10014020000,0,8,151.12177886041582,-33.883098938800444
10014020000,0,9,151.12178356041608,-33.88309181880083
10014020000,0,10,151.1217407504249,-33.883071668796696
10014020000,0,11,151.1218001704283,-33.8829829988016
10014020000,0,12,151.1212816905349,-33.88274082875167
10014020000,0,13,151.12121770054725,-33.88271698874555
10014020000,0,14,151.12158099056754,-33.88217633877556
10014020000,0,15,151.12218386044378,-33.88245640883362
10014030000,0,0,151.12121770054725,-33.88271698874555
10014030000,0,1,151.1212816905349,-33.88274082875167
10014030000,0,2,151.1218001704283,-33.8829829988016
10014030000,0,3,151.1217407504249,-33.883071668796696
10014030000,0,4,151.12178356041608,-33.88309181880083
10014030000,0,5,151.12177886041582,-33.883098938800444
10014030000,0,6,151.12229905030884,-33.883341838850534
10014030000,0,7,151.12247298028768,-33.883313848866536
10014030000,0,8,151.12251258027533,-33.88336361887056
10014030000,0,9,151.12258492025953,-33.88340438887758
10014030000,0,10,151.12254674025786,-33.88345794887441
10014030000,0,11,151.12233293024616,-33.88377410885673
10014030000,0,12,151.1222699602591,-33.883744768850654
10014030000,0,13,151.1220935202494,-33.884006308836064
10014030000,0,14,151.12204180024614,-33.88408601883184
10014030000,0,15,151.1207128005194,-33.883465628703824
10014030000,0,16,151.12121770054725,-33.88271698874555
10014040000,0,0,151.12218386044378,-33.88245640883362
10014040000,0,1,151.12158099056754,-33.88217633877556
10014040000,0,2,151.1219052905863,-33.88168888880233
10014040000,0,3,151.1220056705918,-33.88154040881061
10014040000,0,4,151.12210002059697,-33.881401028818416
10014040000,0,5,151.12216265058385,-33.88143176882446
10014040000,0,6,151.1226810604773,-33.881673418874385
