id,line_order,point_order,lon,lat
36331000000,0,0,153.02559305923015,-27.27074245343408
36331000000,0,1,153.02530001946218,-27.269144413391995
36331000000,0,2,153.02450304968417,-27.268052443303336
36331000000,0,3,153.02542806961614,-27.26781124339427
36331000000,0,4,153.02628473955312,-27.267587863478497
36331000000,0,5,153.02631842953514,-27.26770257348279
36331000000,0,6,153.02640232949352,-27.26796282349327
36331000000,0,7,153.0264610194819,-27.268005463499502
36331000000,0,8,153.0270723194362,-27.26785193355965
36331000000,0,9,153.02710417942393,-27.26792298356342
36331000000,0,10,153.02726080934616,-27.268408833582992
36331000000,0,11,153.02728229933726,-27.268461533585565
36331000000,0,12,153.0270218993569,-27.268525483559927
36331000000,0,13,153.02691713936065,-27.26858443354989
36331000000,0,14,153.02678501935043,-27.268777483538145
36331000000,0,15,153.02676521933785,-27.26889448353709
36331000000,0,16,153.0268969792304,-27.269637433556206
36331000000,0,17,153.0269560191977,-27.269847403563805
36331000000,0,18,153.02702909916417,-27.270052423572764
36331000000,0,19,153.02636417918197,-27.270473443509346
36331000000,0,20,153.0260149792015,-27.270613483475415
36331000000,0,21,153.02559305923015,-27.27074245343408
36331100000,0,0,153.02888201918543,-27.268316413744998
36331100000,0,1,153.02879021913233,-27.268816453739756
36331100000,0,2,153.02874413912934,-27.268879453735625
36331100000,0,3,153.02863217913333,-27.268942453724883
36331100000,0,4,153.02825309917688,-27.268916443686635
36331100000,0,5,153.0276428992213,-27.26907943362666
36331100000,0,6,153.02759105921646,-27.269161423622105
36331100000,0,7,153.0275910592055,-27.269248453622797
36331100000,0,8,153.0276601791582,-27.26956642363226
36331100000,0,9,153.02764721914852,-27.269654443631662
36331100000,0,10,153.0275881791474,-27.269713483626198
36331100000,0,11,153.02702909916417,-27.270052423572764
36331100000,0,12,153.0269560191977,-27.269847403563805
36331100000,0,13,153.0268969792304,-27.269637433556206
36331100000,0,14,153.02676521933785,-27.26889448353709
36331100000,0,15,153.02678501935043,-27.268777483538145
36331100000,0,16,153.02691713936065,-27.26858443354989
36331100000,0,17,153.0270218993569,-27.268525483559927
36331100000,0,18,153.02728229933726,-27.268461533585565
36331100000,0,19,153.0282232192663,-27.268230463678186
36331100000,0,20,153.02888201918543,-27.268316413744998
36331200000,0,0,153.03612414235826,-27.236955464223417
36331200000,0,1,153.0354570625071,-27.2363344641515
36331200000,0,2,153.03507294257,-27.236158424111537
36331200000,0,3,153.03477414262122,-27.2360034440803
36331200000,0,4,153.03456822265764,-27.235887434058704
