id,line_order,point_order,lon,lat
10683000000,0,0,151.09545678698018,-33.78722506568003
10683000000,0,1,151.09529406710422,-33.78646880565962
10683000000,0,2,151.09653857692865,-33.786454045775166
10683000000,0,3,151.09753359678814,-33.786443245867574
10683000000,0,4,151.09803835670922,-33.78649481591484
10683000000,0,5,151.0983580266765,-33.78639834594388
10683000000,0,6,151.09884511661585,-33.7863320959887
10683000000,0,7,151.09886778660257,-33.78640733599133
10683000000,0,8,151.09915146648416,-33.7869918060218
10683000000,0,9,151.09927530643807,-33.78720514603481
10683000000,0,10,151.09919825644536,-33.787232916027854
10683000000,0,11,151.09870287651603,-33.7872329159818
10683000000,0,12,151.09622244687063,-33.78722760575121
10683000000,0,13,151.09572892694118,-33.78722625570534
10683000000,0,14,151.09556588696486,-33.78722336569016
10683000000,0,15,151.09545678698018,-33.78722506568003
10683010000,0,0,151.09545678698018,-33.78722506568003
10683010000,0,1,151.09556588696486,-33.78722336569016
10683010000,0,2,151.09572892694118,-33.78722625570534
10683010000,0,3,151.09622244687063,-33.78722760575121
10683010000,0,4,151.09870287651603,-33.7872329159818
10683010000,0,5,151.09919825644536,-33.787232916027854
10683010000,0,6,151.09927530643807,-33.78720514603481
10683010000,0,7,151.0995712163279,-33.787714856065904
10683010000,0,8,151.09966625627985,-33.78797352607655
10683010000,0,9,151.0984296363874,-33.78849011596523
10683010000,0,10,151.0980718265284,-33.78781538592723
10683010000,0,11,151.09805273653458,-33.78778946592529
10683010000,0,12,151.09802718654115,-33.78776760592275
10683010000,0,13,151.09796272655404,-33.78773970591657
10683010000,0,14,151.09792637655988,-33.78773502591314
10683010000,0,15,151.0954556969131,-33.78772934568348
10683010000,0,16,151.09545678698018,-33.78722506568003
10683040000,0,0,151.11789181446838,-33.782063437729846
10683040000,0,1,151.1176789345202,-33.78190267770891
10683040000,0,2,151.1180898845125,-33.78152098774448
10683040000,0,3,151.11780792458137,-33.78130597771673
10683040000,0,4,151.1177769045858,-33.78130597771384
10683040000,0,5,151.11765962460814,-33.78126412770264
10683040000,0,6,151.11759191462102,-33.78123996769617
10683040000,0,7,151.11737861467267,-33.78108059767521
10683040000,0,8,151.11748373468802,-33.78085317768339
10683040000,0,9,151.1175280046957,-33.78074840768677
10683040000,0,10,151.11759856470377,-33.78061231769237
10683040000,0,11,151.11765940470826,-33.78051358769734
10683040000,0,12,151.11775146471203,-33.78038730770503
10683040000,0,13,151.1178727847129,-33.78025108771536
10683040000,0,14,151.11794607471236,-33.780176647721646
10683040000,0,15,151.11802659469288,-33.78023639772955
10683040000,0,16,151.11834392461557,-33.78047697776078
10683040000,0,17,151.11879481452246,-33.780692777804234
10683040000,0,18,151.1188013045149,-33.78074235780519
10683040000,0,19,151.11880171450042,-33.780850657805985
10683040000,0,20,151.11867673448154,-33.781125637796286
10683040000,0,21,151.1185961444811,-33.78121514778942
10683040000,0,22,151.11852916448572,-33.781252147783434
10683040000,0,23,151.11847518448857,-33.781288237778675
10683040000,0,24,151.11842116449014,-33.781334297773974
10683040000,0,25,151.11838659448992,-33.78137309777104
10683040000,0,26,151.1183556844859,-33.78143627776859
10683040000,0,27,151.11833947448125,-33.78148857776746
10683040000,0,28,151.1183297244708,-33.78157694776718
10683040000,0,29,151.11832651446576,-33.781618347767164
10683040000,0,30,151.11833334445913,-33.78166073776809
10683040000,0,31,151.1183463044508,-33.78170942776965
10683040000,0,32,151.1183538544448,-33.78174642777061
10683040000,0,33,151.1183725844351,-33.781798987772724
10683040000,0,34,151.1184190044135,-33.78191111777783
10683040000,0,35,151.1184330644038,-33.781968817779536
10683040000,0,36,151.11844926439485,-33.78201839778139
10683040000,0,37,151.11847554438523,-33.78206258778415
10683040000,0,38,151.11848635437747,-33.78210939778548
10683040000,0,39,151.11850036436812,-33.78216437778718
10683040000,0,40,151.11848740436417,-33.78220766778627
10683040000,0,41,151.11847770435955,-33.782252757785685
10683040000,0,42,151.1184798543513,-33.78231224778631
10683040000,0,43,151.1185028843307,-33.78244211778936
10683040000,0,44,151.11852668431865,-33.782507017792035
10683040000,0,45,151.11855785430487,-33.78257707779542
10683040000,0,46,151.1182433343828,-33.782328897764415
10683040000,0,47,151.11789181446838,-33.782063437729846
10683050000,0,0,151.1176187849889,-33.77845375767911
10683050000,0,1,151.11782321493885,-33.778610087699214
10683050000,0,2,151.11811518486763,-33.77883178772794
10683050000,0,3,151.11794779487101,-33.77898566771346
10683050000,0,4,151.11781069487628,-33.77909237770144
10683050000,0,5,151.11770656489963,-33.7790290576913
10683050000,0,6,151.1173152449947,-33.77873447765284
10683050000,0,7,151.1176187849889,-33.77845375767911
10683070000,0,0,151.11682581509618,-33.77849704760563
10683070000,0,1,151.11703120504677,-33.7786479876258
10683070000,0,2,151.11723852499617,-33.7788053876462
10683070000,0,3,151.11691637500232,-33.77910375761832
10683070000,0,4,151.116619045008,-33.77937886759259
10683070000,0,5,151.11653692501002,-33.77945159758547
10683070000,0,6,151.1162219250867,-33.77921371755449
10683070000,0,7,151.11612899510894,-33.779146157545384
10683070000,0,8,151.11636278510466,-33.778928417565595
10683070000,0,9,151.11682581509618,-33.77849704760563
10683080000,0,0,151.11702222489194,-33.77981807763319
10683080000,0,1,151.11653692501002,-33.77945159758547
10683080000,0,2,151.116619045008,-33.77937886759259
10683080000,0,3,151.11691637500232,-33.77910375761832
10683080000,0,4,151.11731846490454,-33.77940669765786
