id,line_order,point_order,lon,lat
30399000000,0,0,149.18686649275054,-21.15575463760881
30399000000,0,1,149.18857118259297,-21.155970057755273
30399000000,0,2,149.18843007251763,-21.156869057750857
30399000000,0,3,149.1843242629002,-21.15631907739785
30399000000,0,4,149.1844480729741,-21.155449057401036
30399000000,0,5,149.18686649275054,-21.15575463760881
30399010000,0,0,149.1881646496849,-21.082727797104216
30399010000,0,1,149.18811614964713,-21.083160067103744
30399010000,0,2,149.18537294989594,-21.082853076868396
30399010000,0,3,149.18516307991223,-21.082858016850633
30399010000,0,4,149.18485311993135,-21.08291704682483
30399010000,0,5,149.1847530399676,-21.082623026813863
30399010000,0,6,149.18472602998455,-21.08247003681028
30399010000,0,7,149.18472098999717,-21.082343026808783
30399010000,0,8,149.18473898001835,-21.082108046808337
30399010000,0,9,149.1847742800377,-21.08187801680939
30399010000,0,10,149.18619558990784,-21.082047046931407
30399010000,0,11,149.1882140797234,-21.08228704710469
30399010000,0,12,149.1881646496849,-21.082727797104216
30399020000,0,0,149.18497695371136,-21.147362007377858
30399020000,0,1,149.18528403388396,-21.145316027386688
30399020000,0,2,149.18652601376797,-21.145486047493506
30399020000,0,3,149.1862310935929,-21.147547037485815
30399020000,0,4,149.18559811365364,-21.14744401743124
30399020000,0,5,149.18497695371136,-21.147362007377858
30399030000,0,0,149.1884271998681,-21.080608027108646
30399030000,0,1,149.18686693000876,-21.080442066974854
30399030000,0,2,149.1870649501488,-21.078824036978027
30399030000,0,3,149.18861401000964,-21.07898405711082
30399030000,0,4,149.18854278994698,-21.07969345711075
30399030000,0,5,149.1884800898918,-21.080318037110683
30399030000,0,6,149.1884271998681,-21.080608027108646
30399050000,0,0,149.18825005923185,-21.08735983715046
30399050000,0,1,149.1882611992393,-21.087273057150686
30399050000,0,2,149.18926508914842,-21.087383037236798
30399050000,0,3,149.18937108914182,-21.08736403724563
30399050000,0,4,149.1895060991339,-21.087334037256834
30399050000,0,5,149.18972308912785,-21.08721703727426
30399050000,0,6,149.18986511912766,-21.087101047285344
30399050000,0,7,149.19002308911706,-21.087080027298573
30399050000,0,8,149.19012510910898,-21.08707902730722
30399050000,0,9,149.19051123907397,-21.087122047340348
30399050000,0,10,149.1915451389799,-21.087241017429093
