id,line_order,point_order,lon,lat
20185000000,0,0,145.04637090475157,-37.88197337353851
20185000000,0,1,145.04606510480912,-37.88193372351725
20185000000,0,2,145.04396127520326,-37.88167705337115
20185000000,0,3,145.04416465528203,-37.88063278337866
20185000000,0,4,145.04583869496832,-37.88083825349491
20185000000,0,5,145.0462314348956,-37.880878173522134
20185000000,0,6,145.04626563487986,-37.88096776352504
20185000000,0,7,145.04635816481687,-37.88139661353406
20185000000,0,8,145.04638225476563,-37.88182653353837
20185000000,0,9,145.04637090475157,-37.88197337353851
20185010000,0,0,145.0461769346721,-37.88300870353159
20185010000,0,1,145.04591643465486,-37.88358091351724
20185010000,0,2,145.04561662466182,-37.8839945934992
20185010000,0,3,145.04355773504702,-37.88374804335626
20185010000,0,4,145.04375932512514,-37.882712873363694
20185010000,0,5,145.04598848470752,-37.882984613518495
20185010000,0,6,145.0461769346721,-37.88300870353159
20185020000,0,0,145.04551548457303,-37.88496735349827
20185020000,0,1,145.0454822745715,-37.88503440349642
20185020000,0,2,145.0454074145399,-37.88544236349379
20185020000,0,3,145.04537083454085,-37.88549161349159
20185020000,0,4,145.04519041453682,-37.88581573348121
20185020000,0,5,145.04474446452687,-37.886616313455534
20185020000,0,6,145.04471792452992,-37.886630843453794
20185020000,0,7,145.0446439045438,-37.88662184344865
20185020000,0,8,145.04457192451807,-37.88697185344588
20185020000,0,9,145.04456137450984,-37.887063403445715
20185020000,0,10,145.0431429847762,-37.886885083347195
20185020000,0,11,145.04301753479973,-37.886869603338475
20185020000,0,12,145.04315703480304,-37.8866173333465
20185020000,0,13,145.04370245477998,-37.8859601733799
20185020000,0,14,145.0447845747101,-37.884877023447515
20185020000,0,15,145.04551548457303,-37.88496735349827
20185030000,0,0,145.0707902690943,-37.89483361529682
20185030000,0,1,145.07121224901599,-37.89487786532613
20185030000,0,2,145.07146489896908,-37.89490435534368
20185030000,0,3,145.07165320892582,-37.89500001535722
20185030000,0,4,145.0721917587671,-37.895593315397946
20185030000,0,5,145.07214459875075,-37.89581758539608
20185030000,0,6,145.07306297857835,-37.89593178545998
20185030000,0,7,145.07327211853453,-37.89599974547479
20185030000,0,8,145.0733799084734,-37.896385945484596
20185030000,0,9,145.07090425893838,-37.89607531531235
20185030000,0,10,145.0708757489267,-37.896227165311316
20185030000,0,11,145.07070441895863,-37.896208295299424
20185030000,0,12,145.06951915918071,-37.896064395216996
20185030000,0,13,145.06941542919944,-37.896058255209816
20185030000,0,14,145.06951353923964,-37.89553557521334
20185030000,0,15,145.06961620921982,-37.8955527952205
20185030000,0,16,145.07054130904697,-37.895660855284824
20185030000,0,17,145.07063006903502,-37.89562912529072
20185030000,0,18,145.0707902690943,-37.89483361529682
20185040000,0,0,145.07313050880705,-37.89373741545104
20185040000,0,1,145.07302322876663,-37.89427631544699
20185040000,0,2,145.07300990876107,-37.89434874544652
20185040000,0,3,145.07293190877837,-37.894314665440945
20185040000,0,4,145.0714451191083,-37.89366515533464
20185040000,0,5,145.07156902915668,-37.89302666533921
20185040000,0,6,145.07165721913776,-37.89305903534549
20185040000,0,7,145.07262263892324,-37.893483535414525
20185040000,0,8,145.0726183689209,-37.893511805414406
20185040000,0,9,145.07291788885428,-37.89364374543584
20185040000,0,10,145.07313050880705,-37.89373741545104
20185050000,0,0,145.06940750940888,-37.89415887519752
20185050000,0,1,145.0696342795014,-37.89295360520565
20185050000,0,2,145.07025816938494,-37.893025795249024
20185050000,0,3,145.07025616938415,-37.89303587524894
20185050000,0,4,145.0707284792958,-37.89309209528179
20185050000,0,5,145.0708430092748,-37.893102195289735
20185050000,0,6,145.0706174391832,-37.89429675528161
20185050000,0,7,145.07057279919152,-37.8942916352785
20185050000,0,8,145.06976428934232,-37.89419956522231
20185050000,0,9,145.06940750940888,-37.89415887519752
20185060000,0,0,145.06737592002366,-37.891773875043015
20185060000,0,1,145.067584110108,-37.89067371505052
20185060000,0,2,145.067658570135,-37.89030834505337
20185060000,0,3,145.06876243988773,-37.89081191513242
20185060000,0,4,145.06872097985368,-37.89118888513191
20185060000,0,5,145.06852164977082,-37.89226212512484
20185060000,0,6,145.06840754979262,-37.89224418511689
20185060000,0,7,145.06791625988444,-37.892186875082736
20185060000,0,8,145.06742573997607,-37.89212965504865
