id,line_order,point_order,lon,lat
30402001000,0,0,149.1909489754054,-21.124824027694924
30402001000,0,1,149.1906051854366,-21.124786047665427
30402001000,0,2,149.1899280355,-21.124691007607165
30402001000,0,3,149.1900849855888,-21.12363898761163
30402001000,0,4,149.19012491561227,-21.12336285761269
30402001000,0,5,149.1901901056505,-21.12291206761443
30402001000,0,6,149.19119703555424,-21.123073707701245
30402001000,0,7,149.1909489754054,-21.124824027694924
30402002000,0,0,149.1921769455325,-21.122485017779447
30402002000,0,1,149.192571115495,-21.122546047813422
30402002000,0,2,149.19329797539962,-21.122932047878358
30402002000,0,3,149.19337392539026,-21.122966067885095
30402002000,0,4,149.19256826532003,-21.124364037828478
30402002000,0,5,149.19250311532716,-21.124344057822793
30402002000,0,6,149.19189615540574,-21.12403301776865
30402002000,0,7,149.19190381541878,-21.123891667768106
30402002000,0,8,149.1917926054303,-21.123864617758446
30402002000,0,9,149.19149830545769,-21.123825467733138
30402002000,0,10,149.19133930536918,-21.124875377728483
30402002000,0,11,149.1909489754054,-21.124824027694924
30402002000,0,12,149.19119703555424,-21.123073707701245
30402002000,0,13,149.19123776556194,-21.122960167703738
30402002000,0,14,149.19131091560288,-21.122474357705865
30402002000,0,15,149.19131978561194,-21.12237321770576
30402002000,0,16,149.1921769455325,-21.122485017779447
30402010000,0,0,149.19220899528833,-21.124991067803276
30402010000,0,1,149.19213011529573,-21.124979997796476
30402010000,0,2,149.19133930536918,-21.124875377728483
30402010000,0,3,149.19149830545769,-21.123825467733138
30402010000,0,4,149.1917926054303,-21.123864617758446
30402010000,0,5,149.19190381541878,-21.123891667768106
30402010000,0,6,149.19189615540574,-21.12403301776865
30402010000,0,7,149.19250311532716,-21.124344057822793
30402010000,0,8,149.19256826532003,-21.124364037828478
30402010000,0,9,149.19220899528833,-21.124991067803276
30402021000,0,0,149.17466724643862,-21.127639036337357
30402021000,0,1,149.1748422265505,-21.126332066341195
30402021000,0,2,149.17494807660862,-21.125641036344355
30402021000,0,3,149.1750420266601,-21.125028056347162
30402021000,0,4,149.17611012656096,-21.125168996438934
30402021000,0,5,149.1765680565411,-21.1249940364763
30402021000,0,6,149.17873308645034,-21.124136066652706
30402021000,0,7,149.1786672364248,-21.12445602664981
30402021000,0,8,149.17856894640045,-21.124790006644286
30402021000,0,9,149.17841414637704,-21.12516207663428
30402021000,0,10,149.17825106636514,-21.125421006622627
30402021000,0,11,149.17799111635455,-21.125747066603328
30402021000,0,12,149.1776401663534,-21.12605099657612
30402021000,0,13,149.17716807636333,-21.126340046538516
30402021000,0,14,149.17466724643862,-21.127639036337357
30402022000,0,0,149.17873308645034,-21.124136066652706
30402022000,0,1,149.1765680565411,-21.1249940364763
30402022000,0,2,149.1768711867155,-21.122932046484642
30402022000,0,3,149.17731327667514,-21.12298306652258
