id,line_order,point_order,lon,lat
30483010000,0,0,153.11161792648412,-27.22000146168103
30483010000,0,1,153.1126770463523,-27.22015645178893
30483010000,0,2,153.11327823627633,-27.220253831850258
30483010000,0,3,153.11326783626606,-27.22034389184992
30483010000,0,4,153.11320005622807,-27.220702461845946
30483010000,0,5,153.11313314619045,-27.22105751184202
30483010000,0,6,153.11311007618082,-27.221153141840453
30483010000,0,7,153.11297305619806,-27.221131461826484
30483010000,0,8,153.11192204632925,-27.22097445171938
30483010000,0,9,153.1114501663885,-27.22090144167127
30483010000,0,10,153.11161792648412,-27.22000146168103
30483020000,0,0,153.1128860461515,-27.221574461821238
30483020000,0,1,153.11295462618952,-27.221214831825286
30483020000,0,2,153.11297305619806,-27.221131461826484
30483020000,0,3,153.11311007618082,-27.221153141840453
30483020000,0,4,153.1149259959536,-27.221428492025545
30483020000,0,5,153.11475714592416,-27.221804432011517
30483020000,0,6,153.11465417587848,-27.222253422004712
30483020000,0,7,153.1128070561098,-27.22197145181643
30483020000,0,8,153.11282895611924,-27.221878321817893
30483020000,0,9,153.1128860461515,-27.221574461821238
30483050000,0,0,153.09587102993513,-27.20585126998326
30483050000,0,1,153.09487217000603,-27.206128489884918
30483050000,0,2,153.09359094009986,-27.20646148975861
30483050000,0,3,153.09369822036672,-27.204251439751868
30483050000,0,4,153.09435704031245,-27.2041284198172
30483050000,0,5,153.09460291029376,-27.204069479841472
30483050000,0,6,153.09509719025726,-27.203943469890216
30483050000,0,7,153.09541613023399,-27.20386042992166
30483050000,0,8,153.09544675019592,-27.20413677992694
30483050000,0,9,153.0955446101473,-27.204440829939212
30483050000,0,10,153.09563757014044,-27.204416889948373
30483050000,0,11,153.0958515700297,-27.205116489975467
30483050000,0,12,153.09557107005034,-27.205188639947806
30483050000,0,13,153.09551577004729,-27.205259359942794
30483050000,0,14,153.09568276000002,-27.20549423996148
30483050000,0,15,153.09582835994922,-27.205774979978354
30483050000,0,16,153.09587102993513,-27.20585126998326
30483060000,0,0,153.09587102993513,-27.20585126998326
30483060000,0,1,153.09582835994922,-27.205774979978354
30483060000,0,2,153.09568276000002,-27.20549423996148
30483060000,0,3,153.09551577004729,-27.205259359942794
30483060000,0,4,153.09557107005034,-27.205188639947806
30483060000,0,5,153.0958515700297,-27.205116489975467
30483060000,0,6,153.09563757014044,-27.204416889948373
30483060000,0,7,153.0955446101473,-27.204440829939212
30483060000,0,8,153.09544675019592,-27.20413677992694
30483060000,0,9,153.09541613023399,-27.20386042992166
30483060000,0,10,153.09584993020223,-27.203747449964425
30483060000,0,11,153.09725324009713,-27.203401500102935
30483060000,0,12,153.09820504983566,-27.20467743020887
30483060000,0,13,153.0984030697817,-27.204939400230888
30483060000,0,14,153.0976340798119,-27.205346480156702
30483060000,0,15,153.09730397983327,-27.20545448012434
30483060000,0,16,153.09587102993513,-27.20585126998326
30483120000,0,0,153.11161792648412,-27.22000146168103
30483120000,0,1,153.11179794658688,-27.21903450169149
30483120000,0,2,153.11287118645342,-27.21919075180082
30483120000,0,3,153.1128533064457,-27.219267381799625
30483120000,0,4,153.11278606640766,-27.219625441795692
30483120000,0,5,153.11270091636015,-27.22007424179068
30483120000,0,6,153.1126770463523,-27.22015645178893
30483120000,0,7,153.11161792648412,-27.22000146168103
30483140000,0,0,153.10167798867403,-27.21098001060852
30483140000,0,1,153.1032500484956,-27.21107436076754
30483140000,0,2,153.10357543848585,-27.210877870798743
30483140000,0,3,153.10353087845888,-27.211129430796248
30483140000,0,4,153.10337611837403,-27.211933500787055
30483140000,0,5,153.1031241182379,-27.21322642077194
30483140000,0,6,153.10301611817863,-27.21378749076553
30483140000,0,7,153.10300206816905,-27.213875420764804
30483140000,0,8,153.10281616819427,-27.21383171074574
30483140000,0,9,153.10187891830853,-27.213712810650446
30483140000,0,10,153.10115194835058,-27.213990810579457
30483140000,0,11,153.10086597838554,-27.213953830550373
30483140000,0,12,153.10033993847404,-27.21369383049536
30483140000,0,13,153.10028051849585,-27.213570730488396
30483140000,0,14,153.10021397852023,-27.213432830480603
30483140000,0,15,153.10032091853958,-27.21318935048944
30483140000,0,16,153.10069088857833,-27.212570510521775
30483140000,0,17,153.1007805985877,-27.212420450529603
30483140000,0,18,153.10129590864062,-27.211566830574714
30483140000,0,19,153.10167798867403,-27.21098001060852
30483150000,0,0,153.10357543848585,-27.210877870798743
30483150000,0,1,153.1032500484956,-27.21107436076754
30483150000,0,2,153.10167798867403,-27.21098001060852
30483150000,0,3,153.101853078718,-27.21048363062221
30483150000,0,4,153.10186402879896,-27.209831540618126
30483150000,0,5,153.10171083891328,-27.209052920596534
30483150000,0,6,153.10158626900957,-27.208393170578745
30483150000,0,7,153.10147406905915,-27.20809367056508
30483150000,0,8,153.10130503909647,-27.207939480546838
30483150000,0,9,153.10181909904804,-27.207891410598215
30483150000,0,10,153.1020210490259,-27.207897440618588
30483150000,0,11,153.10255212896018,-27.20797265067265
30483150000,0,12,153.1028332189254,-27.208012460701262
30483150000,0,13,153.1040770287698,-27.208201450828
30483150000,0,14,153.10370512856386,-27.210149430806013
30483150000,0,15,153.10357543848585,-27.210877870798743
30483160000,0,0,153.10167798867403,-27.21098001060852
30483160000,0,1,153.10129590864062,-27.211566830574714
30483160000,0,2,153.1007805985877,-27.212420450529603
30483160000,0,3,153.10069088857833,-27.212570510521775
30483160000,0,4,153.0996502288576,-27.211228530406355
30483160000,0,5,153.10024145887922,-27.210559350460567
30483160000,0,6,153.10037993893127,-27.2100297904703
30483160000,0,7,153.10000606904995,-27.209401730427675
30483160000,0,8,153.1000335190894,-27.209065270427768
30483160000,0,9,153.100063849109,-27.20888418042939
30483160000,0,10,153.10001044913,-27.208762430423043
30483160000,0,11,153.10030817912124,-27.208581440451578
30483160000,0,12,153.10130503909647,-27.207939480546838
30483160000,0,13,153.10147406905915,-27.20809367056508
30483160000,0,14,153.10158626900957,-27.208393170578745
30483160000,0,15,153.10171083891328,-27.209052920596534
30483160000,0,16,153.10186402879896,-27.209831540618126
30483160000,0,17,153.101853078718,-27.21048363062221
30483160000,0,18,153.10167798867403,-27.21098001060852
30483170000,0,0,153.10001044913,-27.208762430423043
30483170000,0,1,153.100063849109,-27.20888418042939
30483170000,0,2,153.1000335190894,-27.209065270427768
30483170000,0,3,153.10000606904995,-27.209401730427675
30483170000,0,4,153.10037993893127,-27.2100297904703
30483170000,0,5,153.10024145887922,-27.210559350460567
30483170000,0,6,153.0996502288576,-27.211228530406355
30483170000,0,7,153.10069088857833,-27.212570510521775
30483170000,0,8,153.10023547862116,-27.212613540476266
30483170000,0,9,153.09990317865888,-27.21259382044266
30483170000,0,10,153.09970914868123,-27.212579420423015
30483170000,0,11,153.09971921868356,-27.212552410423807
30483170000,0,12,153.09971921868785,-27.212518480423544
30483170000,0,13,153.09970191869422,-27.21248248042151
30483170000,0,14,153.09967599870214,-27.212441450418574
30483170000,0,15,153.09956726873207,-27.21229517040647
30483170000,0,16,153.09895599890083,-27.211469440338387
30483170000,0,17,153.0986768889763,-27.21110488030739
30483170000,0,18,153.097886079191,-27.21006546021953
30483170000,0,19,153.0982734491804,-27.209823500256608
30483170000,0,20,153.09861618917105,-27.209609410289403
30483170000,0,21,153.10001044913,-27.208762430423043
30483180000,0,0,153.09885131837558,-27.215728140361655
30483180000,0,1,153.09869403840307,-27.215642450345136
30483180000,0,2,153.09728481864963,-27.214870410197157
30483180000,0,3,153.09961256857363,-27.213515170420713
30483180000,0,4,153.10028051849585,-27.213570730488396
30483180000,0,5,153.10033993847404,-27.21369383049536
30483180000,0,6,153.10086597838554,-27.213953830550373
30483180000,0,7,153.10115194835058,-27.213990810579457
30483180000,0,8,153.10110734831463,-27.214313690577534
30483180000,0,9,153.10094897828736,-27.214663470564368
30483180000,0,10,153.10066576829323,-27.21485518053738
30483180000,0,11,153.1004520283193,-27.214828140515642
30483180000,0,12,153.10025200834448,-27.214796570495256
30483180000,0,13,153.09992708838072,-27.214781980462426
30483180000,0,14,153.09921887839073,-27.215298720395243
30483180000,0,15,153.09885131837558,-27.215728140361655
30483191000,0,0,153.0958840585568,-27.216786450071368
30483191000,0,1,153.0959100385702,-27.216658450072966
30483191000,0,2,153.09594905858899,-27.216476450075454
30483191000,0,3,153.09609407867384,-27.21568045008374
30483191000,0,4,153.09616207870351,-27.21538745008825
30483191000,0,5,153.0962410587244,-27.21515546009436
30483191000,0,6,153.09625744873335,-27.215070450095325
30483191000,0,7,153.0965753287429,-27.2147270901246
30483191000,0,8,153.09677618875503,-27.21446161014272
30483191000,0,9,153.09728481864963,-27.214870410197157
30483191000,0,10,153.09869403840307,-27.215642450345136
30483191000,0,11,153.09827407825878,-27.217141450314763
30483191000,0,12,153.0976250683399,-27.217043450248653
30483191000,0,13,153.096345048498,-27.2168654501184
30483191000,0,14,153.0958840585568,-27.216786450071368
30483192000,0,0,153.0958840585568,-27.216786450071368
30483192000,0,1,153.09580820855388,-27.216873610064436
30483192000,0,2,153.0939348487879,-27.21659192987364
30483192000,0,3,153.09472313913204,-27.213195469926017
30483192000,0,4,153.09457537917604,-27.212970459909357
30483192000,0,5,153.09460837919053,-27.212827469911545
30483192000,0,6,153.09428392927921,-27.212396459875475
30483192000,0,7,153.09416245931578,-27.21220814986175
30483192000,0,8,153.09439043931064,-27.212057019883495
30483192000,0,9,153.09509532912105,-27.21296937996168
30483192000,0,10,153.09520931909174,-27.21310635997424
30483192000,0,11,153.09624295886644,-27.214025570085585
30483192000,0,12,153.09644385882262,-27.21420422010722
30483192000,0,13,153.09677618875503,-27.21446161014272
30483192000,0,14,153.0965753287429,-27.2147270901246
30483192000,0,15,153.09625744873335,-27.215070450095325
30483192000,0,16,153.0962410587244,-27.21515546009436
30483192000,0,17,153.09616207870351,-27.21538745008825
30483192000,0,18,153.09609407867384,-27.21568045008374
30483192000,0,19,153.09594905858899,-27.216476450075454
30483192000,0,20,153.0959100385702,-27.216658450072966
30483192000,0,21,153.0958840585568,-27.216786450071368
30483200000,0,0,153.097886079191,-27.21006546021953
30483200000,0,1,153.0986768889763,-27.21110488030739
30483200000,0,2,153.09858665897912,-27.211158250298737
30483200000,0,3,153.0975802790099,-27.211760930202217
30483200000,0,4,153.0972545190634,-27.211610430168232
30483200000,0,5,153.09509532912105,-27.21296937996168
30483200000,0,6,153.09439043931064,-27.212057019883495
30483200000,0,7,153.0961842292562,-27.21097984005549
30483200000,0,8,153.09764922920942,-27.21011846019612
30483200000,0,9,153.097886079191,-27.21006546021953
30483210000,0,0,153.09677618875503,-27.21446161014272
30483210000,0,1,153.09644385882262,-27.21420422010722
30483210000,0,2,153.09624295886644,-27.214025570085585
30483210000,0,3,153.09887752880175,-27.21232237033725
30483210000,0,4,153.09928230876196,-27.212297580377808
30483210000,0,5,153.09948488873707,-27.212324710398413
30483210000,0,6,153.09956726873207,-27.21229517040647
30483210000,0,7,153.09967599870214,-27.212441450418574
30483210000,0,8,153.09970191869422,-27.21248248042151
30483210000,0,9,153.09971921868785,-27.212518480423544
30483210000,0,10,153.09971921868356,-27.212552410423807
30483210000,0,11,153.09970914868123,-27.212579420423015
30483210000,0,12,153.09990317865888,-27.21259382044266
30483210000,0,13,153.10023547862116,-27.212613540476266
30483210000,0,14,153.10069088857833,-27.212570510521775
30483210000,0,15,153.10032091853958,-27.21318935048944
30483210000,0,16,153.10021397852023,-27.213432830480603
30483210000,0,17,153.10028051849585,-27.213570730488396
30483210000,0,18,153.09961256857363,-27.213515170420713
30483210000,0,19,153.09728481864963,-27.214870410197157
30483210000,0,20,153.09677618875503,-27.21446161014272
30483220000,0,0,153.0986768889763,-27.21110488030739
30483220000,0,1,153.09895599890083,-27.211469440338387
30483220000,0,2,153.09956726873207,-27.21229517040647
30483220000,0,3,153.09948488873707,-27.212324710398413
30483220000,0,4,153.09928230876196,-27.212297580377808
30483220000,0,5,153.09887752880175,-27.21232237033725
