id,line_order,point_order,lon,lat
40198000000,0,0,138.59052269301418,-34.96275814851108
40198000000,0,1,138.59048966304556,-34.962334278507036
40198000000,0,2,138.59060376302767,-34.96232746851175
40198000000,0,3,138.59187151282822,-34.96226393856421
40198000000,0,4,138.59189505280415,-34.962594298567275
40198000000,0,5,138.59239087272613,-34.96256950858779
40198000000,0,6,138.59247289271318,-34.96256632859119
40198000000,0,7,138.59248665270016,-34.962742208592864
40198000000,0,8,138.59240449271314,-34.96274493858946
40198000000,0,9,138.5915209328521,-34.96278985855289
40198000000,0,10,138.59153126284232,-34.96292235855416
40198000000,0,11,138.5913316828736,-34.96293382854591
40198000000,0,12,138.5913412828637,-34.963069288547175
40198000000,0,13,138.5906648629702,-34.963102478519176
40198000000,0,14,138.59054857298887,-34.96310215851432
40198000000,0,15,138.59052269301418,-34.96275814851108
40198010000,0,0,138.57288111631718,-34.95505230772776
40198010000,0,1,138.57205650644647,-34.95510077769376
40198010000,0,2,138.57204993645223,-34.955023897693
40198010000,0,3,138.57195496653569,-34.95391278768206
40198010000,0,4,138.57257706643765,-34.95388445770777
40198010000,0,5,138.57288417638938,-34.95386926772047
40198010000,0,6,138.57288706638542,-34.953925617720934
40198010000,0,7,138.57291348635982,-34.95427415772422
40198010000,0,8,138.5728600963682,-34.95427695772202
40198010000,0,9,138.57288830634232,-34.954624387725374
40198010000,0,10,138.57284731634877,-34.9546264377237
40198010000,0,11,138.57287673632072,-34.9550061677273
40198010000,0,12,138.57288111631718,-34.95505230772776
40198020000,0,0,138.5810420749454,-34.95607889807402
40198020000,0,1,138.5810989448884,-34.95685836808127
40198020000,0,2,138.58101419490194,-34.95685872807774
40198020000,0,3,138.58001956505836,-34.95690926803665
40198020000,0,4,138.57985396508437,-34.956918308029806
40198020000,0,5,138.57896394522436,-34.956962487993
40198020000,0,6,138.57882966524542,-34.956970627987474
40198020000,0,7,138.57838210531577,-34.956993777968975
40198020000,0,8,138.57839702530077,-34.9571992879709
40198020000,0,9,138.5776987454103,-34.95723926794208
40198020000,0,10,138.57762892542232,-34.957225037939075
40198020000,0,11,138.57757599544328,-34.957022537935586
40198020000,0,12,138.5775335154669,-34.95674877793211
40198020000,0,13,138.5776011854559,-34.95675149793494
40198020000,0,14,138.57836158533644,-34.95671107796635
40198020000,0,15,138.5783307053675,-34.956285947962385
40198020000,0,16,138.57839429536168,-34.95621497796459
40198020000,0,17,138.5810420749454,-34.95607889807402
40198030000,0,0,138.57599631528612,-34.96370505791183
40198030000,0,1,138.57606723521758,-34.96463636792064
40198030000,0,2,138.57585447524124,-34.96480628791284
40198030000,0,3,138.57281428572023,-34.96494830778719
40198030000,0,4,138.57272102580214,-34.96385858777646
40198030000,0,5,138.57599631528612,-34.96370505791183
40198040000,0,0,138.58117814480843,-34.95795242809145
40198040000,0,1,138.58124764473874,-34.95890580810034
40198040000,0,2,138.5800816149223,-34.95896150805213
40198040000,0,3,138.5799825850228,-34.95758414803934
40198040000,0,4,138.58114902483936,-34.957525468087546
40198040000,0,5,138.58117814480843,-34.95795242809145
40198050000,0,0,138.58216598509267,-34.950749378087316
40198050000,0,1,138.58118574524678,-34.950798768046795
40198050000,0,2,138.58104674537958,-34.94900049802968
40198050000,0,3,138.58203173522472,-34.94895080807041
40198050000,0,4,138.58216598509267,-34.950749378087316
40198060000,0,0,138.5971041926409,-34.95167122871585
40198060000,0,1,138.5970786426661,-34.951328238712634
40198060000,0,2,138.59806790251065,-34.95127703875358
40198060000,0,3,138.59813849244298,-34.95219224876228
40198060000,0,4,138.59864573236348,-34.95216343878326
40198060000,0,5,138.598783592343,-34.952136638788865
40198060000,0,6,138.5993524822535,-34.952108518812416
40198060000,0,7,138.59935733224822,-34.952181928813076
40198060000,0,8,138.5993905522162,-34.95261641881719
40198060000,0,9,138.5993556522218,-34.95261572881574
40198060000,0,10,138.5993898221888,-34.95306263881998
40198060000,0,11,138.59939843218405,-34.95311765882068
40198060000,0,12,138.59936646218907,-34.953119248819355
40198060000,0,13,138.59863423230425,-34.95315577878903
40198060000,0,14,138.59860755233038,-34.95280009878568
40198060000,0,15,138.5971920425535,-34.952863108727016
40198060000,0,16,138.5971041926409,-34.95167122871585
40198070000,0,0,138.58754944348163,-34.9629117983881
40198070000,0,1,138.58761550347126,-34.96290831839084
40198070000,0,2,138.5889963032542,-34.96283636844794
40198070000,0,3,138.58911076314067,-34.96438365846244
40198070000,0,4,138.58917449308234,-34.96516610847001
40198070000,0,5,138.58872901315223,-34.9651915484516
40198070000,0,6,138.5877233233105,-34.96524125840998
40198070000,0,7,138.58754944348163,-34.9629117983881
40198081000,0,0,138.5895297839751,-34.94972365838772
40198081000,0,1,138.5895946839038,-34.950713688396654
40198081000,0,2,138.58963443387177,-34.951131198400944
40198081000,0,3,138.58907171396046,-34.95115616837765
40198081000,0,4,138.58906025397044,-34.95102339837633
40198081000,0,5,138.58895294398747,-34.95102689837187
40198081000,0,6,138.5889423539975,-34.950890348370585
40198081000,0,7,138.5889320640078,-34.95075040836927
40198081000,0,8,138.58901699399436,-34.950747598372786
40198081000,0,9,138.58900728400423,-34.95061217837153
40198081000,0,10,138.5889231940175,-34.95061563836805
40198081000,0,11,138.5889080440311,-34.95043466836628
40198081000,0,12,138.5888680440375,-34.9504341783646
40198081000,0,13,138.58885209405466,-34.95019672836246
40198081000,0,14,138.58885387406244,-34.950066038361705
40198081000,0,15,138.5895297839751,-34.94972365838772
40198084000,0,0,138.58982488368738,-34.95363274842461
40198084000,0,1,138.58981634369547,-34.953523988423576
40198084000,0,2,138.58976159375237,-34.95274106841637
40198084000,0,3,138.59036684365705,-34.95271316844143
40198084000,0,4,138.59036194365441,-34.95276868844156
40198084000,0,5,138.59043396359135,-34.953606368449826
40198084000,0,6,138.58982488368738,-34.95363274842461
40198086000,0,0,138.5890517839002,-34.9521880683833
40198086000,0,1,138.5897203537953,-34.95215074841093
40198086000,0,2,138.58976159375237,-34.95274106841637
40198086000,0,3,138.58981634369547,-34.953523988423576
40198086000,0,4,138.58913865380194,-34.95355957839554
40198086000,0,5,138.58914124380576,-34.953490558395224
40198086000,0,6,138.58904732389658,-34.95225817838355
40198086000,0,7,138.5890517839002,-34.9521880683833
40198087000,0,0,138.5897203537953,-34.95215074841093
40198087000,0,1,138.5890517839002,-34.9521880683833
40198087000,0,2,138.5889524239158,-34.95219313837919
40198087000,0,3,138.58894888392055,-34.95212575837861
40198087000,0,4,138.58893994393048,-34.95198657837737
40198087000,0,5,138.58902667391686,-34.95198280838096
40198087000,0,6,138.58901710392638,-34.951852528379746
40198087000,0,7,138.58955146384235,-34.95182568840185
40198087000,0,8,138.58955008384382,-34.95180563840166
40198087000,0,9,138.5896788138235,-34.951800488406995
40198087000,0,10,138.58970943380663,-34.95199477840949
40198087000,0,11,138.5897203537953,-34.95215074841093
40198090000,0,0,138.59498850247405,-34.9598949986793
40198090000,0,1,138.59496040249869,-34.95956784867609
40198090000,0,2,138.59495149250435,-34.95949944867528
40198090000,0,3,138.5948513425201,-34.959504388671135
40198090000,0,4,138.59477790259086,-34.95854553866204
40198090000,0,5,138.59760895214546,-34.958405308779255
40198090000,0,6,138.5976334021241,-34.95868925878206
40198090000,0,7,138.5976812920748,-34.95936471878831
40198090000,0,8,138.59771932203907,-34.95984648879293
40198090000,0,9,138.59763125205652,-34.959792748788914
40198090000,0,10,138.5965715422232,-34.95984606874504
40198090000,0,11,138.5965326722321,-34.959802588743145
40198090000,0,12,138.59651176223798,-34.95976129874201
40198090000,0,13,138.59626020227745,-34.959775528731605
40198090000,0,14,138.59626100227612,-34.959795118731755
40198090000,0,15,138.5961184722985,-34.95980253872587
40198090000,0,16,138.5961206622976,-34.959811548726016
40198090000,0,17,138.59559969237944,-34.959839668704454
40198090000,0,18,138.59560163237765,-34.95986419870469
40198090000,0,19,138.59498850247405,-34.9598949986793
40198100000,0,0,138.60605804092287,-34.95625632911842
40198100000,0,1,138.60605143092806,-34.956189949117714
40198100000,0,2,138.6060016109719,-34.95560771911198
40198100000,0,3,138.60595759098229,-34.95555430910981
40198100000,0,4,138.60593733100026,-34.955314599107446
40198100000,0,5,138.60592284100255,-34.95531533910685
40198100000,0,6,138.60589868102446,-34.95502229910399
40198100000,0,7,138.60589583102936,-34.954950519103434
40198100000,0,8,138.6071108808383,-34.954889459153776
40198100000,0,9,138.60724458081728,-34.95488273915933
40198100000,0,10,138.60724893081215,-34.95495475915995
40198100000,0,11,138.6072695507923,-34.955222969162506
40198100000,0,12,138.60713862081292,-34.95522916915708
40198100000,0,13,138.60714607080635,-34.95531596915792
40198100000,0,14,138.60731904077912,-34.9553077991651
40198100000,0,15,138.60733846076235,-34.9555294591673
40198100000,0,16,138.60700102081546,-34.95554625915333
40198100000,0,17,138.60704912077105,-34.956141669159074
40198100000,0,18,138.6070534007664,-34.95620607915966
40198100000,0,19,138.60605804092287,-34.95625632911842
40198110000,0,0,138.59830259201877,-34.95865684880979
40198110000,0,1,138.59908351189583,-34.95861951884214
40198110000,0,2,138.5991000518805,-34.958825068844114
40198110000,0,3,138.60028338169428,-34.95876755889314
40198110000,0,4,138.6003258216389,-34.95955650889987
40198110000,0,5,138.60034024162317,-34.959774468901834
40198110000,0,6,138.60035623160522,-34.96002445890407
40198110000,0,7,138.60027469161295,-34.96011068890122
40198110000,0,8,138.59985501167907,-34.960130598883836
40198110000,0,9,138.59984921168507,-34.960048198883065
40198110000,0,10,138.59968324171103,-34.960058468876205
40198110000,0,11,138.59951622173728,-34.9600674788693
40198110000,0,12,138.59928025177427,-34.960081458859534
40198110000,0,13,138.5992745117791,-34.96001831885891
40198110000,0,14,138.59886612184312,-34.96004181884201
40198110000,0,15,138.59866701187397,-34.96005971883381
40198110000,0,16,138.59863741190046,-34.95970640883035
40198110000,0,17,138.59862664190584,-34.95964652882953
40198110000,0,18,138.59841607193889,-34.959658698820824
40198110000,0,19,138.59830124195693,-34.95966446881606
40198110000,0,20,138.59828423197234,-34.95945847881406
40198110000,0,21,138.59825124200358,-34.959037468810024
40198110000,0,22,138.59833402199058,-34.95903271881346
40198110000,0,23,138.59830810201464,-34.95870931881034
40198110000,0,24,138.59830259201877,-34.95865684880979
40198120000,0,0,138.57726724555832,-34.955955457916026
40198120000,0,1,138.57725326557397,-34.955737477914084
40198120000,0,2,138.57718822563865,-34.954854467905825
40198120000,0,3,138.57717522565082,-34.95469046790425
40198120000,0,4,138.57713924568714,-34.95419346789963
40198120000,0,5,138.57709770572725,-34.953648247894456
40198120000,0,6,138.5770632457612,-34.953185477890116
40198120000,0,7,138.57705222577317,-34.95301947788862
40198120000,0,8,138.57704525577944,-34.95293546788779
40198120000,0,9,138.57702824579704,-34.95269346788557
40198120000,0,10,138.5770162358087,-34.95253445788406
40198120000,0,11,138.57701021581397,-34.952465117883385
40198120000,0,12,138.5770042258191,-34.95239646788271
40198120000,0,13,138.5769722558503,-34.95197246787871
40198120000,0,14,138.57693611588655,-34.95147666787409
40198120000,0,15,138.57756271578802,-34.95144452789997
40198120000,0,16,138.5776382657154,-34.95243030790931
40198120000,0,17,138.57772754562825,-34.953616047920484
40198120000,0,18,138.57787048548983,-34.95549623793826
40198120000,0,19,138.57787281548028,-34.95564565793929
40198120000,0,20,138.5774614955333,-34.95585607792349
40198120000,0,21,138.57726724555832,-34.955955457916026
40198130000,0,0,138.58218653432488,-34.96318862816638
40198130000,0,1,138.58333420414436,-34.96313038821383
40198130000,0,2,138.58342454405744,-34.964308858224996
40198130000,0,3,138.5835120339725,-34.96546184823588
40198130000,0,4,138.5823632641536,-34.965513778188345
40198130000,0,5,138.58218653432488,-34.96318862816638
40198140000,0,0,138.5871286334039,-34.965273298385405
40198140000,0,1,138.58634381352735,-34.96531351835296
40198140000,0,2,138.58625887361168,-34.96416368834218
40198140000,0,3,138.5861688236988,-34.96298181833099
40198140000,0,4,138.58695076357571,-34.96294374836335
40198140000,0,5,138.5871286334039,-34.965273298385405
40198150000,0,0,138.60241096102175,-34.96414766901576
40198150000,0,1,138.60234544110213,-34.96301241900589
40198150000,0,2,138.60231701113312,-34.962583479002014
40198150000,0,3,138.60381172089788,-34.96251030906395
40198150000,0,4,138.60533129065874,-34.962435959126935
40198150000,0,5,138.60544575054408,-34.96399881914154
40198150000,0,6,138.60241096102175,-34.96414766901576
40198160000,0,0,138.59262797389587,-34.94293574847421
40198160000,0,1,138.5906065742133,-34.94304275839061
40198160000,0,2,138.58985025433213,-34.94308147835932
40198160000,0,3,138.58984215433887,-34.94299324835843
40198160000,0,4,138.58980813437006,-34.94257451835437
40198160000,0,5,138.5906785842336,-34.942525258390354
40198160000,0,6,138.59190688404178,-34.94244263844104
40198160000,0,7,138.59257304393714,-34.9424079684686
40198160000,0,8,138.59262797389587,-34.94293574847421
40198170000,0,0,138.59647383309536,-34.94592860865344
40198170000,0,1,138.59662994306603,-34.9459982086604
40198170000,0,2,138.59653431307692,-34.946070448656855
40198170000,0,3,138.59543417321248,-34.946733468615136
40198170000,0,4,138.59458310332357,-34.94714549858224
40198170000,0,5,138.59314014350997,-34.947875608526644
40198170000,0,6,138.59299724353258,-34.94788046852072
40198170000,0,7,138.5929922435372,-34.947818478520105
40198170000,0,8,138.591898273709,-34.94787647847487
40198170000,0,9,138.59180534379828,-34.946667148463376
40198170000,0,10,138.59290406362572,-34.94660899850883
40198170000,0,11,138.59397293345782,-34.946552668553046
40198170000,0,12,138.59421193342024,-34.94654097856295
40198170000,0,13,138.59557458320592,-34.946474378619364
40198170000,0,14,138.59647383309536,-34.94592860865344
