id,line_order,point_order,lon,lat
20665020000,0,0,145.00701499675097,-38.290721973354955
20665020000,0,1,145.00881013627156,-38.29219117348701
20665020000,0,2,145.0096768660416,-38.292886843550704
20665020000,0,3,145.009277886062,-38.293340853526125
20665020000,0,4,145.00920086607007,-38.293390843521145
20665020000,0,5,145.00555287661464,-38.294298833276635
20665020000,0,6,145.00525288666202,-38.29434984325638
20665020000,0,7,145.00493989671418,-38.29437885323512
20665020000,0,8,145.0045524067824,-38.294380623208575
20665020000,0,9,145.004245886839,-38.294358853187425
20665020000,0,10,145.00388186690995,-38.2942988331621
20665020000,0,11,145.00364786695607,-38.2942558431458
20665020000,0,12,145.0031848670516,-38.29413183311331
20665020000,0,13,145.00205588730276,-38.293663843033066
20665020000,0,14,145.00168788738864,-38.29347484300669
20665020000,0,15,145.0014348774516,-38.29330984298835
20665020000,0,16,145.00101687755495,-38.293042832958065
20665020000,0,17,145.0006618776494,-38.29275484293198
20665020000,0,18,145.00051886769336,-38.292585842921135
20665020000,0,19,145.00016186778535,-38.29232385289507
20665020000,0,20,145.00007287781256,-38.292219842888336
20665020000,0,21,144.99999585784425,-38.292055842882064
20665020000,0,22,145.0002538778195,-38.291866842898585
20665020000,0,23,145.00237697762145,-38.29026095303423
20665020000,0,24,145.00079586804495,-38.28895485291788
20665020000,0,25,145.00290020784897,-38.287360693052335
20665020000,0,26,145.0037593076191,-38.28806827311554
20665020000,0,27,145.00551396715065,-38.2895038632446
20665020000,0,28,145.00671886683006,-38.29047955333318
20665020000,0,29,145.00701499675097,-38.290721973354955
20665030000,0,0,145.1114081281234,-38.20222124999038
20665030000,0,1,145.11142987810857,-38.20232085999249
20665030000,0,2,145.11097588810946,-38.20303384996556
20665030000,0,3,145.1108483580874,-38.203435909959225
20665030000,0,4,145.11113729800402,-38.20372942998096
20665030000,0,5,145.11327885751223,-38.20476585013504
20665030000,0,6,145.11355030746157,-38.20479137015393
20665030000,0,7,145.11486682715937,-38.20542686024865
20665030000,0,8,145.1154813369652,-38.20620329029581
20665030000,0,9,145.11601723684353,-38.2064495403343
20665030000,0,10,145.1104669373861,-38.21037290997552
20665030000,0,11,145.11015186745075,-38.21028983995329
20665030000,0,12,145.10994837751898,-38.209997489937464
20665030000,0,13,145.10815859808943,-38.20769258979988
20665030000,0,14,145.10732661834118,-38.20674255973667
20665030000,0,15,145.10697993845022,-38.20630912971011
20665030000,0,16,145.10598743876244,-38.20506784963403
20665030000,0,17,145.10538872895097,-38.20431702958814
20665030000,0,18,145.1054738789432,-38.20425184959361
20665030000,0,19,145.1071418987481,-38.203361819703154
20665030000,0,20,145.10829715858193,-38.20302590978076
20665030000,0,21,145.1089436784655,-38.203049389825495
20665030000,0,22,145.10936185841135,-38.202873839853254
