id,line_order,point_order,lon,lat
10315000000,0,0,152.4678630226796,-31.900225243374834
10315000000,0,1,152.46790039279585,-31.89932838337194
10315000000,0,2,152.46876793267813,-31.899360353457453
10315000000,0,3,152.46973594254473,-31.89941111355299
10315000000,0,4,152.47158887232717,-31.899229223733816
10315000000,0,5,152.47134264218042,-31.900553653719307
10315000000,0,6,152.4713145721618,-31.900718893717762
10315000000,0,7,152.4692373524732,-31.900423343511395
10315000000,0,8,152.4678630226796,-31.900225243374834
10315011000,0,0,152.4752744515679,-31.901283724111245
10315011000,0,1,152.4752529215583,-31.901375634109804
10315011000,0,2,152.47524744155209,-31.901427154109644
10315011000,0,3,152.47513108149326,-31.90197490410222
10315011000,0,4,152.47582692138877,-31.902075074171375
10315011000,0,5,152.47656842127765,-31.902180324245062
10315011000,0,6,152.47619217105932,-31.904159784222557
10315011000,0,7,152.47566340113795,-31.904089394170054
10315011000,0,8,152.47555525115334,-31.904080274159348
10315011000,0,9,152.47571234124422,-31.903255564168752
10315011000,0,10,152.47434181160597,-31.90190421402409
10315011000,0,11,152.47448291168647,-31.9011719640326
10315011000,0,12,152.4747799116419,-31.90121444406211
10315011000,0,13,152.4752744515679,-31.901283724111245
10315012000,0,0,152.4752744515679,-31.901283724111245
10315012000,0,1,152.4747799116419,-31.90121444406211
10315012000,0,2,152.47457508181103,-31.900160804034257
10315012000,0,3,152.47611479157985,-31.900382474187293
10315012000,0,4,152.47634197154292,-31.900435844210026
10315012000,0,5,152.47629948152297,-31.900624774207216
10315012000,0,6,152.47618538148285,-31.901032014198993
10315012000,0,7,152.47612308146,-31.901261434194527
10315012000,0,8,152.476082021447,-31.901397234191496
10315012000,0,9,152.4752744515679,-31.901283724111245
10315020000,0,0,152.51622252696825,-31.895732428100352
10315020000,0,1,152.5163795069475,-31.895734428115844
10315020000,0,2,152.516750526943,-31.895409418149995
10315020000,0,3,152.5170555268689,-31.89566242818188
10315020000,0,4,152.51801751685545,-31.894833418270576
10315020000,0,5,152.52088652611528,-31.897533428572952
10315020000,0,6,152.5201165261245,-31.898208438502056
10315020000,0,7,152.51960479614354,-31.898561508454225
10315020000,0,8,152.51822950648037,-31.89740042831026
10315020000,0,9,152.51791652655766,-31.89713143827745
10315020000,0,10,152.51758353663797,-31.896859428242653
10315020000,0,11,152.51622252696825,-31.895732428100352
10315030000,0,0,152.51698150656892,-31.897950428191358
10315030000,0,1,152.51727466649882,-31.898185958221962
10315030000,0,2,152.51731452648903,-31.898219418226127
10315030000,0,3,152.51822950648037,-31.89740042831026
10315030000,0,4,152.51960479614354,-31.898561508454225
10315030000,0,5,152.5186822961567,-31.89935478836917
10315030000,0,6,152.51774066616997,-31.90016573828236
10315030000,0,7,152.5160565165795,-31.89876542810623
10315030000,0,8,152.51698150656892,-31.897950428191358
10315040000,0,0,152.51698150656892,-31.897950428191358
10315040000,0,1,152.5160565165795,-31.89876542810623
10315040000,0,2,152.5154102467386,-31.898213318038536
10315040000,0,3,152.51500955683494,-31.897888497996686
10315040000,0,4,152.51435996698808,-31.897383977929007
10315040000,0,5,152.5145073869857,-31.897259217942626
10315040000,0,6,152.51531195697558,-31.896557128016713
10315040000,0,7,152.5157846669684,-31.896153838060304
10315040000,0,8,152.5161413869654,-31.895831998093094
10315040000,0,9,152.51622252696825,-31.895732428100352
10315040000,0,10,152.51758353663797,-31.896859428242653
10315040000,0,11,152.51667205664518,-31.897685898158944
10315040000,0,12,152.51690423658886,-31.897877878183223
10315040000,0,13,152.51698150656892,-31.897950428191358
10315061000,0,0,152.48617153038776,-31.899478415169792
10315061000,0,1,152.4863240603656,-31.899495065184922
10315061000,0,2,152.48637356035422,-31.899531455190047
10315061000,0,3,152.48563516044004,-31.89961026511799
10315061000,0,4,152.48513507049077,-31.899718565069595
10315061000,0,5,152.4846349505403,-31.899835545021247
10315061000,0,6,152.48402774059917,-31.89998716496263
10315061000,0,7,152.48357871063965,-31.90012146491944
10315061000,0,8,152.48322656066935,-31.900242594885697
10315061000,0,9,152.4831145107001,-31.900123424873797
10315061000,0,10,152.48290551079253,-31.899641424849708
10315061000,0,11,152.48295252078842,-31.899626414854236
10315061000,0,12,152.483036510838,-31.8991784248592
10315061000,0,13,152.4830737408439,-31.89909879486227
10315061000,0,14,152.4836425207592,-31.89917542491879
10315061000,0,15,152.48489016057343,-31.899343605042766
10315061000,0,16,152.48617153038776,-31.899478415169792
10315070000,0,0,152.41098751482875,-31.939433418077222
10315070000,0,1,152.41122152494444,-31.93834840809223
10315070000,0,2,152.41123382495104,-31.938287508092987
10315070000,0,3,152.4114125250547,-31.93734557810363
10315070000,0,4,152.4138032046929,-31.93770653834076
10315070000,0,5,152.41362384458478,-31.938682488330322
10315070000,0,6,152.41337965447286,-31.939748968314156
10315070000,0,7,152.4133116944469,-31.94000754830939
10315070000,0,8,152.41314758448104,-31.939913898292613
10315070000,0,9,152.41276886454978,-31.939771708254415
10315070000,0,10,152.41244700460237,-31.93969474822228
10315070000,0,11,152.4120330246669,-31.939618068181126
10315070000,0,12,152.41098751482875,-31.939433418077222
10315080000,0,0,152.47505491252085,-31.894442974039556
10315080000,0,1,152.47539421247075,-31.894485414073234
10315080000,0,2,152.47595722238634,-31.89456561412918
10315080000,0,3,152.47646370231257,-31.89462187417939
