id,line_order,point_order,lon,lat
10189000000,0,0,151.09039428958158,-33.92296965616153
10189000000,0,1,151.09015681967077,-33.92255745613658
10189000000,0,2,151.09010900971495,-33.92227830613018
10189000000,0,3,151.0902191297044,-33.922239296140134
10189000000,0,4,151.09090382964328,-33.921961736201816
10189000000,0,5,151.09099883960852,-33.92211987621176
10189000000,0,6,151.0916440195515,-33.921853916269846
10189000000,0,7,151.09174241954298,-33.921812086278706
10189000000,0,8,151.0920322994352,-33.922307296309114
10189000000,0,9,151.0919320394445,-33.922345036300065
10189000000,0,10,151.0915162694814,-33.92251542626262
10189000000,0,11,151.0912253295074,-33.9226328562364
10189000000,0,12,151.09122016950786,-33.92263495623595
10189000000,0,13,151.09049918957209,-33.92292843617099
10189000000,0,14,151.09039428958158,-33.92296965616153
10189010000,0,0,151.09116586975617,-33.92083636621828
10189010000,0,1,151.0913995796689,-33.92123836624282
10189010000,0,2,151.09144202965476,-33.92129860624719
10189010000,0,3,151.09174241954298,-33.921812086278706
10189010000,0,4,151.0916440195515,-33.921853916269846
10189010000,0,5,151.09099883960852,-33.92211987621176
10189010000,0,6,151.09090382964328,-33.921961736201816
10189010000,0,7,151.0902191297044,-33.922239296140134
10189010000,0,8,151.09010900971495,-33.92227830613018
10189010000,0,9,151.09005498976484,-33.92196317612295
10189010000,0,10,151.09002939978794,-33.92181791611956
10189010000,0,11,151.08997625983713,-33.92150687611245
10189010000,0,12,151.08995577985607,-33.9213871661097
10189010000,0,13,151.0900502798523,-33.92131406611797
10189010000,0,14,151.0905921198041,-33.92109340616678
10189010000,0,15,151.09058686980603,-33.921084466166214
10189010000,0,16,151.09107052976418,-33.92087867620972
10189010000,0,17,151.09116586975617,-33.92083636621828
10189020000,0,0,151.09087598002708,-33.91912096617935
10189020000,0,1,151.09146830997545,-33.91887177623264
10189020000,0,2,151.09196502979188,-33.91971196628468
10189020000,0,3,151.09257530956384,-33.92076291634876
10189020000,0,4,151.09199203961583,-33.92099984629622
10189020000,0,5,151.0919032396487,-33.920848976286905
10189020000,0,6,151.09156586977298,-33.920281256251585
10189020000,0,7,151.0915176197914,-33.9201954862465
