id,line_order,point_order,lon,lat
20104000000,0,0,145.45677462227127,-38.07029981324187
20104000000,0,1,145.4569528522452,-38.070254983254145
20104000000,0,2,145.45698522223998,-38.070250933256396
20104000000,0,3,145.4570176322344,-38.07025056325867
20104000000,0,4,145.45705001222834,-38.07025382326097
20104000000,0,5,145.45708169222206,-38.07026048326325
20104000000,0,6,145.45836080196187,-38.070585003355276
20104000000,0,7,145.45851563193094,-38.07061953336639
20104000000,0,8,145.45929177176828,-38.0708588434225
20104000000,0,9,145.4585108118298,-38.071524993371646
20104000000,0,10,145.45743782186196,-38.072904873304644
20104000000,0,11,145.45717323187293,-38.073218523287956
20104000000,0,12,145.45669110204943,-38.07239941324897
20104000000,0,13,145.45611835216593,-38.07225415320776
20104000000,0,14,145.45624613217907,-38.071938963214805
20104000000,0,15,145.45627818218563,-38.071831153216394
20104000000,0,16,145.45677140223626,-38.07061588324359
20104000000,0,17,145.45678469223824,-38.0705774632443
20104000000,0,18,145.45679513224135,-38.07053398324476
20104000000,0,19,145.45680126224522,-38.07048997324493
20104000000,0,20,145.45680309224988,-38.07044568324478
20104000000,0,21,145.45679984225544,-38.070401503244284
20104000000,0,22,145.4567922522617,-38.07035758324347
20104000000,0,23,145.45678038226865,-38.07031439324237
20104000000,0,24,145.45677462227127,-38.07029981324187
20104010000,0,0,145.46802895013556,-38.07179307404344
20104010000,0,1,145.46816214009675,-38.07193086405367
20104010000,0,2,145.46824675006394,-38.07209089406062
20104010000,0,3,145.46827697003926,-38.07226270406381
20104010000,0,4,145.46818302000617,-38.072702444059914
20104010000,0,5,145.46707316021636,-38.07255907398088
20104010000,0,6,145.46675959026928,-38.07257590395888
20104010000,0,7,145.46656158029842,-38.07262459394525
20104010000,0,8,145.46638120032142,-38.07269993393301
20104010000,0,9,145.4662948703413,-38.072657623926666
20104010000,0,10,145.46578548062487,-38.07093155388013
20104010000,0,11,145.4660229105887,-38.070884113896554
20104010000,0,12,145.46744200037216,-38.070603953994755
20104010000,0,13,145.46755230035674,-38.07056989400232
20104010000,0,14,145.46786551017567,-38.07169094403131
20104010000,0,15,145.46802895013556,-38.07179307404344
20104020000,0,0,145.47444703862092,-38.07527572451705
20104020000,0,1,145.4736013687834,-38.075146224456674
20104020000,0,2,145.47325253885452,-38.07505603443154
20104020000,0,3,145.47276580895308,-38.07493652439652
20104020000,0,4,145.47238350902478,-38.07489386436932
20104020000,0,5,145.47198821909237,-38.074907184341555
20104020000,0,6,145.47186148911183,-38.07493119433278
20104020000,0,7,145.47180534919409,-38.07428843432485
20104020000,0,8,145.4717147992095,-38.07429187431849
