id,line_order,point_order,lon,lat
10302000000,0,0,151.29605237498737,-33.4391508019476
10302000000,0,1,151.29707335483133,-33.439245492043966
10302000000,0,2,151.29716117481627,-33.43926574205235
10302000000,0,3,151.29727059479148,-33.43933643206309
10302000000,0,4,151.29725044478283,-33.43942270206181
10302000000,0,5,151.29709930470688,-33.44015156205281
10302000000,0,6,151.29729589467533,-33.44018103207145
10302000000,0,7,151.29723570464853,-33.44044545206768
10302000000,0,8,151.29807202451434,-33.44057042214694
10302000000,0,9,151.2979946145193,-33.44061465214001
10302000000,0,10,151.29725650456186,-33.44107329207407
10302000000,0,11,151.2964535446079,-33.44157390200234
10302000000,0,12,151.2963043646159,-33.44167108198906
10302000000,0,13,151.29622049462517,-33.441690081981335
10302000000,0,14,151.29563879465877,-33.44205097192936
10302000000,0,15,151.29555714465516,-33.442164211922524
10302000000,0,16,151.29538387469282,-33.44206439190557
10302000000,0,17,151.29545333469733,-33.44195727191131
10302000000,0,18,151.2955123947055,-33.44183362191599
10302000000,0,19,151.29561247475849,-33.441330791921814
10302000000,0,20,151.29603262496562,-33.43933468194705
10302000000,0,21,151.29605237498737,-33.4391508019476
10302010000,0,0,151.29792281425716,-33.44265629214773
10302010000,0,1,151.29778980427864,-33.44263552213512
10302010000,0,2,151.29743459433595,-33.44257972210142
10302010000,0,3,151.2964973444866,-33.44243759201257
10302010000,0,4,151.2960307645613,-33.44236860196835
10302010000,0,5,151.2959425845769,-33.44234499195993
10302010000,0,6,151.29576033461302,-33.44226559194228
10302010000,0,7,151.29555714465516,-33.442164211922524
10302010000,0,8,151.29563879465877,-33.44205097192936
10302010000,0,9,151.29622049462517,-33.441690081981335
10302010000,0,10,151.2963043646159,-33.44167108198906
10302010000,0,11,151.2964535446079,-33.44157390200234
10302010000,0,12,151.29725650456186,-33.44107329207407
10302010000,0,13,151.2979946145193,-33.44061465214001
10302010000,0,14,151.29807202451434,-33.44057042214694
10302010000,0,15,151.29808137451283,-33.440571822147824
10302010000,0,16,151.29820306447692,-33.44071294216023
10302010000,0,17,151.29898135424935,-33.44159961223947
10302010000,0,18,151.29811016434888,-33.441770982159014
10302010000,0,19,151.29794029426634,-33.44256883214873
10302010000,0,20,151.29792281425716,-33.44265629214773
10302020000,0,0,151.29345269479242,-33.443351931733694
10302020000,0,1,151.29374776477673,-33.44315899175999
10302020000,0,2,151.29514085469677,-33.442290551884405
10302020000,0,3,151.29529999469267,-33.44215357189835
10302020000,0,4,151.29538387469282,-33.44206439190557
10302020000,0,5,151.29555714465516,-33.442164211922524
10302020000,0,6,151.29576033461302,-33.44226559194228
10302020000,0,7,151.2959425845769,-33.44234499195993
10302020000,0,8,151.2960307645613,-33.44236860196835
10302020000,0,9,151.2964973444866,-33.44243759201257
10302020000,0,10,151.29743459433595,-33.44257972210142
10302020000,0,11,151.29778980427864,-33.44263552213512
10302020000,0,12,151.29773728424624,-33.44293357213229
10302020000,0,13,151.29758387418033,-33.44358943212255
10302020000,0,14,151.29748631413966,-33.443997252116304
10302020000,0,15,151.29745112414406,-33.44400097211303
10302020000,0,16,151.29733038416,-33.44400883210177
10302020000,0,17,151.29686566423462,-33.443938812057716
10302020000,0,18,151.29626407433193,-33.44384287200066
10302020000,0,19,151.29530251448594,-33.443701301909535
10302020000,0,20,151.29508829452132,-33.44366160188917
10302020000,0,21,151.295041144529,-33.44365387188471
10302020000,0,22,151.29374265474937,-33.44336945176099
10302020000,0,23,151.29345269479242,-33.443351931733694
10302030000,0,0,151.29792281425716,-33.44265629214773
10302030000,0,1,151.29915020405977,-33.44284324226408
10302030000,0,2,151.30025027392745,-33.44267655236603
10302030000,0,3,151.30083212383295,-33.44277214242125
10302030000,0,4,151.30087782382347,-33.4427950124257
10302030000,0,5,151.30104725378504,-33.44290454244236
10302030000,0,6,151.30125851372816,-33.44310892246361
10302030000,0,7,151.3011413837349,-33.44318177245315
10302030000,0,8,151.3006144737659,-33.44350431240603
10302030000,0,9,151.29952246387094,-33.44386690230623
10302030000,0,10,151.29896949394404,-33.44390129225464
10302030000,0,11,151.2975686941286,-33.44399318212399
10302030000,0,12,151.29748631413966,-33.443997252116304
10302030000,0,13,151.29758387418033,-33.44358943212255
10302030000,0,14,151.29773728424624,-33.44293357213229
10302030000,0,15,151.29778980427864,-33.44263552213512
10302030000,0,16,151.29792281425716,-33.44265629214773
10302040000,0,0,151.3082436613293,-33.4537319531937
10302040000,0,1,151.30692349145076,-33.45421232307332
10302040000,0,2,151.3062342613832,-33.45544453301739
10302040000,0,3,151.30667347114144,-33.456793333068134
10302040000,0,4,151.30530548123656,-33.457521322945006
10302040000,0,5,151.30170534180454,-33.45705756260421
10302040000,0,6,151.30149032183783,-33.457034592583895
