id,line_order,point_order,lon,lat
20297000000,0,0,144.90551325437218,-37.64972734246213
20297000000,0,1,144.9049683441886,-37.65230429244105
20297000000,0,2,144.9044562840115,-37.654768602421505
20297000000,0,3,144.90426101406157,-37.65461687240727
20297000000,0,4,144.9033588742874,-37.65396643234178
20297000000,0,5,144.90333522429185,-37.65396310234015
20297000000,0,6,144.90332095430242,-37.653887842338705
20297000000,0,7,144.90362295428142,-37.65359883235747
20297000000,0,8,144.9037613242736,-37.653449592365966
20297000000,0,9,144.9026730046063,-37.65210572228349
20297000000,0,10,144.90259942461392,-37.652152852278796
20297000000,0,11,144.9015619049035,-37.65112727220174
20297000000,0,12,144.90173959488425,-37.65102104221319
20297000000,0,13,144.90201385485298,-37.65087184223093
20297000000,0,14,144.90244097481738,-37.65051777225783
20297000000,0,15,144.90250182481387,-37.65045272226155
20297000000,0,16,144.90255981479982,-37.650490542265736
20297000000,0,17,144.902614534786,-37.65053094226971
20297000000,0,18,144.90266639477244,-37.65057395227352
20297000000,0,19,144.9027146147592,-37.65061941227708
20297000000,0,20,144.90275925474634,-37.65066712228042
20297000000,0,21,144.9028003147339,-37.650716792283525
20297000000,0,22,144.902837364722,-37.65076844228637
20297000000,0,23,144.9028704747105,-37.65082172228896
20297000000,0,24,144.90289967469957,-37.65087654229128
20297000000,0,25,144.90317648464173,-37.65096968231071
20297000000,0,26,144.90322291463303,-37.650975812313916
20297000000,0,27,144.9032697446247,-37.65097832231712
20297000000,0,28,144.90331653461675,-37.650977252320295
20297000000,0,29,144.90336296460924,-37.65097257232344
20297000000,0,30,144.9034086946022,-37.65096437232649
20297000000,0,31,144.90345333459578,-37.650952682329454
20297000000,0,32,144.90349619458996,-37.65093764233228
20297000000,0,33,144.90353717458487,-37.65091938233496
20297000000,0,34,144.9035753545806,-37.65089805233743
20297000000,0,35,144.90361138457698,-37.650873842339735
20297000000,0,36,144.9036437545743,-37.65084710234178
20297000000,0,37,144.9036729245724,-37.65081795234358
20297000000,0,38,144.90369847457137,-37.65078663234514
20297000000,0,39,144.9041852045576,-37.650134322374214
20297000000,0,40,144.90460856456338,-37.64940198239848
20297000000,0,41,144.90502670446972,-37.6496013924282
20297000000,0,42,144.9052965144164,-37.649663922446955
20297000000,0,43,144.90551325437218,-37.64972734246213
20297010000,0,0,144.9077062431148,-37.65788247266224
20297010000,0,1,144.90571279348623,-37.657630132524886
20297010000,0,2,144.9052098635791,-37.657574262490286
20297010000,0,3,144.90512157359703,-37.657549322484115
20297010000,0,4,144.90470258367583,-37.6574896024552
20297010000,0,5,144.9046753536719,-37.657569362453856
20297010000,0,6,144.9044725236687,-37.657924452442245
20297010000,0,7,144.9038458937854,-37.65784554239907
20297010000,0,8,144.9041067238813,-37.65653735240871
20297010000,0,9,144.9044562840115,-37.654768602421505
20297010000,0,10,144.90487866390598,-37.655071272452155
20297010000,0,11,144.90560081372513,-37.65559259250459
20297010000,0,12,144.90621372355346,-37.65620345255013
20297010000,0,13,144.9079159031892,-37.65685613267012
20297010000,0,14,144.9077062431148,-37.65788247266224
20297020000,0,0,144.80770199274343,-37.635890555734015
20297020000,0,1,144.80995667226145,-37.63675679589206
20297020000,0,2,144.80935833225942,-37.63774058585768
20297020000,0,3,144.80866391225732,-37.638880075817745
20297020000,0,4,144.8064056227402,-37.638011575659434
20297020000,0,5,144.80710328274174,-37.63687199569958
20297020000,0,6,144.80770199274343,-37.635890555734015
20297030000,0,0,144.86991401050273,-37.64987178004105
20297030000,0,1,144.85213485380558,-37.6477028288199
20297030000,0,2,144.85493075505008,-37.63161653890963
20297030000,0,3,144.85495411505482,-37.63153467891072
20297030000,0,4,144.85778020453006,-37.63188027910477
20297030000,0,5,144.86380887339735,-37.63274081951962
20297030000,0,6,144.8684740125332,-37.633291549840024
20297030000,0,7,144.86772214224194,-37.63720943981332
20297030000,0,8,144.86280384287684,-37.63920116949155
20297030000,0,9,144.86390567253707,-37.64059375957506
20297030000,0,10,144.87033967064346,-37.64787874005758
20297030000,0,11,144.8702814506362,-37.648039840054615
20297030000,0,12,144.86991401050273,-37.64987178004105
20297040000,0,0,144.88903657728162,-37.55608705075718
20297040000,0,1,144.89056264781115,-37.54870818081498
20297040000,0,2,144.89232007748592,-37.54892226093589
20297040000,0,3,144.8931912273247,-37.54902838099584
20297040000,0,4,144.8941972671385,-37.54915093106507
20297040000,0,5,144.89482818702174,-37.5492277911085
20297040000,0,6,144.89786987645678,-37.549617361317964
20297040000,0,7,144.8966858160032,-37.555737491275536
20297040000,0,8,144.89631770586405,-37.55762314126225
20297040000,0,9,144.89182915669508,-37.557074990953346
20297040000,0,10,144.8919457767427,-37.55644481095735
20297040000,0,11,144.88903657728162,-37.55608705075718
20297050000,0,0,144.92625536212498,-37.63736449379873
20297050000,0,1,144.92714132200572,-37.637052893857216
20297050000,0,2,144.92739263196768,-37.63700385387404
20297050000,0,3,144.92761075193536,-37.63695425388862
20297050000,0,4,144.9279344018851,-37.636902793910366
20297050000,0,5,144.92818566184482,-37.63687407392732
20297050000,0,6,144.9283505718179,-37.63686022393848
20297050000,0,7,144.9284841217956,-37.63685328394755
20297050000,0,8,144.9286244317718,-37.63684954395709
20297050000,0,9,144.92871666171354,-37.63724246396583
20297050000,0,10,144.92882229169606,-37.637235173973
20297050000,0,11,144.92885018167613,-37.637375633975765
20297050000,0,12,144.9288770816575,-37.63750507397842
20297050000,0,13,144.92889084164864,-37.63756534397972
20297050000,0,14,144.92902293155726,-37.638201173992684
20297050000,0,15,144.928709661587,-37.63842683397273
20297050000,0,16,144.92864943159168,-37.63847985396895
20297050000,0,17,144.92839342164467,-37.63839786395098
