id,line_order,point_order,lon,lat
20373000000,0,0,144.89257340015283,-37.80224583252831
20373000000,0,1,144.89251150012504,-37.80260214252632
20373000000,0,2,144.89239342014722,-37.80258666251818
20373000000,0,3,144.88968728064867,-37.802294782332204
20373000000,0,4,144.88662044121892,-37.801945502121356
20373000000,0,5,144.8873303611362,-37.80157003216735
20373000000,0,6,144.88747472111942,-37.80149360217669
20373000000,0,7,144.8887008608932,-37.80161681226088
20373000000,0,8,144.8906045605395,-37.801831382391754
20373000000,0,9,144.8917598203248,-37.801961712471204
20373000000,0,10,144.89260757016785,-37.80205179252944
20373000000,0,11,144.89257340015283,-37.80224583252831
20373010000,0,0,144.8911276403231,-37.80299273243456
20373010000,0,1,144.89094547024354,-37.80402144242853
20373010000,0,2,144.8909094802507,-37.80401290242602
20373010000,0,3,144.88885172063223,-37.80378888228461
20373010000,0,4,144.88900181069792,-37.80294008228955
20373010000,0,5,144.8889979007181,-37.802759912288174
20373010000,0,6,144.8911276403231,-37.80299273243456
20373020000,0,0,144.89285464027617,-37.80065300253758
20373020000,0,1,144.89273608029788,-37.800642472529454
20373020000,0,2,144.8924090103591,-37.80060172250693
20373020000,0,3,144.89207971042026,-37.800564762484306
20373020000,0,4,144.8919413004446,-37.800561832474855
20373020000,0,5,144.89160385050715,-37.80052513245166
20373020000,0,6,144.89161181051077,-37.80047893245191
20373020000,0,7,144.89087050064924,-37.80038869240091
20373020000,0,8,144.89093952068038,-37.79998954240314
20373020000,0,9,144.89100792067256,-37.79995213240756
20373020000,0,10,144.89146968061885,-37.799707262437465
20373020000,0,11,144.8914362506039,-37.79989944243638
20373020000,0,12,144.89171467055175,-37.79993468245555
20373020000,0,13,144.89176062057237,-37.799670342457034
20373020000,0,14,144.89242437044857,-37.799749702502716
20373020000,0,15,144.892454410462,-37.79957698250367
20373020000,0,16,144.8929146103758,-37.799634932535355
20373020000,0,17,144.89303433035317,-37.7996520825436
20373020000,0,18,144.89294888031748,-37.8001196625407
20373020000,0,19,144.89285464027617,-37.80065300253758
20373030000,0,0,144.89538079998778,-37.79926363270093
20373030000,0,1,144.89497795006298,-37.7992148326732
20373030000,0,2,144.8946333201273,-37.799173702649476
20373030000,0,3,144.89428617019212,-37.79913175262559
20373030000,0,4,144.89430664019727,-37.79905099262648
20373030000,0,5,144.89447119026968,-37.7981168326319
20373030000,0,6,144.8942984303247,-37.7978854226187
20373030000,0,7,144.89521038021851,-37.797403572677794
20373030000,0,8,144.89596132999034,-37.798307982734514
20373030000,0,9,144.8959386999811,-37.79842974273373
20373030000,0,10,144.8958719499537,-37.79879083273142
20373030000,0,11,144.89584197994122,-37.79895391273039
20373030000,0,12,144.89580193994863,-37.798949832727644
20373030000,0,13,144.89545577001337,-37.79890691270381
20373030000,0,14,144.89540320999285,-37.799180882701926
