id,line_order,point_order,lon,lat
20464000000,0,0,144.94677903385397,-37.7735454760456
20464000000,0,1,144.94679323385895,-37.77347698604614
20464000000,0,2,144.9468933138873,-37.77305503605035
20464000000,0,3,144.94699234391612,-37.77263051605449
20464000000,0,4,144.94700464392358,-37.77254203605478
20464000000,0,5,144.9480640237262,-37.7726686161279
20464000000,0,6,144.9480403337209,-37.772755286126824
20464000000,0,7,144.9479346636937,-37.7731750261222
20464000000,0,8,144.94807413366772,-37.77319166613184
20464000000,0,9,144.94799036363614,-37.77361760612876
20464000000,0,10,144.9479777336304,-37.77369034612834
20464000000,0,11,144.94740128373795,-37.77362069608855
20464000000,0,12,144.94677903385397,-37.7735454760456
20464012000,0,0,144.94818928349554,-37.774596346148414
20464012000,0,1,144.948985753347,-37.7746927862034
20464012000,0,2,144.94889950331233,-37.77515034620035
20464012000,0,3,144.94878704333343,-37.775135786192585
20464012000,0,4,144.9486143833655,-37.77511569618068
20464012000,0,5,144.94833156341815,-37.77508278616115
20464012000,0,6,144.94833215341902,-37.775073856161136
20464012000,0,7,144.94810712346091,-37.7750477161456
20464012000,0,8,144.94817625348782,-37.7746884761481
20464012000,0,9,144.94818928349554,-37.774596346148414
20464020000,0,0,144.96600665173938,-37.7623071472895
20464020000,0,1,144.96603140174273,-37.762236517290745
20464020000,0,2,144.96609728177063,-37.76187398729301
20464020000,0,3,144.96500071197485,-37.761743397217245
20464020000,0,4,144.96489271199658,-37.761715247209686
20464020000,0,5,144.96499710204202,-37.761129787213186
20464020000,0,6,144.96503601204444,-37.761045187215316
20464020000,0,7,144.9662851118121,-37.76119176730161
20464020000,0,8,144.96636628179695,-37.761201297307224
20464020000,0,9,144.96625766174546,-37.76184962730381
20464020000,0,10,144.9665254216959,-37.76187892732229
20464020000,0,11,144.9666212417414,-37.7613062073253
20464020000,0,12,144.96662934174805,-37.761232167325396
20464020000,0,13,144.9671650116484,-37.76129503736241
20464020000,0,14,144.96716322163894,-37.76138510736284
20464020000,0,15,144.96695882154802,-37.762550127356114
20464020000,0,16,144.9668902015608,-37.76254163735135
20464020000,0,17,144.9664196816479,-37.76249057731887
20464020000,0,18,144.96644282165838,-37.76235693731962
20464020000,0,19,144.9660927917233,-37.76231760729545
20464020000,0,20,144.96600665173938,-37.7623071472895
20464030000,0,0,144.96532928216067,-37.7595048472258
20464030000,0,1,144.96537443218082,-37.75924699722729
20464030000,0,2,144.9654926221589,-37.75925997723544
20464030000,0,3,144.96645856197918,-37.75937401730218
20464030000,0,4,144.9665108219642,-37.7594285873061
20464030000,0,5,144.96641362192065,-37.759985387302905
20464030000,0,6,144.96637701192736,-37.75998210730039
20464030000,0,7,144.96538422211202,-37.75986575723179
20464030000,0,8,144.96527012213423,-37.759842967223854
20464030000,0,9,144.96528296213998,-37.75976946722428
20464030000,0,10,144.96532928216067,-37.7595048472258
20464040000,0,0,144.95357610379676,-37.76320105644562
20464040000,0,1,144.9525486639878,-37.7630816163747
20464040000,0,2,144.9528723141159,-37.76138214638625
20464040000,0,3,144.95389613392524,-37.761504006456946
20464040000,0,4,144.95357610379676,-37.76320105644562
20464050000,0,0,144.95609106370952,-37.75998499659746
20464050000,0,1,144.95524758386654,-37.75988472653921
20464050000,0,2,144.95498982391453,-37.75985412652142
20464050000,0,3,144.95521123400826,-37.758635436528984
20464050000,0,4,144.9555807539395,-37.7586790465545
20464050000,0,5,144.95631174380344,-37.75876530660497
20464050000,0,6,144.95620877375958,-37.75933482660146
20464050000,0,7,144.95609106370952,-37.75998499659746
20464070000,0,0,144.94622237516566,-37.76233038593799
20464070000,0,1,144.94610035518852,-37.76231473592957
20464070000,0,2,144.9452622853447,-37.76221355587172
20464070000,0,3,144.94555351547865,-37.76051129588104
20464070000,0,4,144.94563447546437,-37.76051355588658
20464070000,0,5,144.94600925539416,-37.760562205912464
20464070000,0,6,144.94607688537968,-37.760587685917244
20464070000,0,7,144.94641914531584,-37.76062934594087
20464070000,0,8,144.9465057653,-37.76063719594683
20464070000,0,9,144.94649744529636,-37.76068382594656
20464070000,0,10,144.94634983523213,-37.76151327594162
20464070000,0,11,144.94622237516566,-37.76233038593799
20464080000,0,0,144.93443448774087,-37.7574153951029
20464080000,0,1,144.9345987677097,-37.75744042511427
20464080000,0,2,144.93483631766682,-37.757455805130576
20464080000,0,3,144.93598507745287,-37.757593495209825
20464080000,0,4,144.93580940737942,-37.75855318520379
20464080000,0,5,144.9358036373764,-37.75858998520361
20464080000,0,6,144.93580180737476,-37.758608445203606
20464080000,0,7,144.935800387371,-37.75864542520374
20464080000,0,8,144.935800387369,-37.758663965203866
20464080000,0,9,144.93580290736455,-37.758700965204255
20464080000,0,10,144.9358050973622,-37.75871940520453
20464080000,0,11,144.93581118735716,-37.75875612520517
20464080000,0,12,144.93582305734975,-37.758805175206284
20464080000,0,13,144.93582954734438,-37.758844505206966
20464080000,0,14,144.93583170734186,-37.75886429520724
20464080000,0,15,144.93583279733954,-37.75888411520743
20464080000,0,16,144.93583279733525,-37.75892370520767
20464080000,0,17,144.9358291873316,-37.75896331520768
20464080000,0,18,144.93582593733004,-37.758982925207576
20464080000,0,19,144.93575070729875,-37.759392505205
20464080000,0,20,144.93493891744953,-37.75929927514902
20464080000,0,21,144.9349088374664,-37.7591916151463
20464080000,0,22,144.9344615677171,-37.757591515105844
20464080000,0,23,144.93443448774087,-37.7574153951029
20464090000,0,0,144.93819591732972,-37.7551919953458
20464090000,0,1,144.93840553740972,-37.754117515353414
20464090000,0,2,144.93850160739112,-37.754135625360085
20464090000,0,3,144.93881357733332,-37.7541702953816
20464090000,0,4,144.93916813727887,-37.75410574540539
20464090000,0,5,144.93926270726263,-37.754104305411836
20464090000,0,6,144.93904257717236,-37.75529056540418
20464090000,0,7,144.93819591732972,-37.7551919953458
20464100000,0,0,144.93490493811314,-37.753222835108986
20464100000,0,1,144.9350756081195,-37.75289090511857
20464100000,0,2,144.93515908810173,-37.75292152512446
20464100000,0,3,144.93537976804146,-37.753125045140784
20464100000,0,4,144.93539906803454,-37.75315765514229
20464100000,0,5,144.93540870802872,-37.75319601514318
20464100000,0,6,144.93541107802253,-37.75324971514368
20464100000,0,7,144.93534869799893,-37.75356737514141
20464100000,0,8,144.9352740579714,-37.753941305138625
20464100000,0,9,144.93522437795147,-37.75420490513687
20464100000,0,10,144.93487795801357,-37.75418583511312
20464100000,0,11,144.9349149380154,-37.75410983511517
20464100000,0,12,144.93494694801754,-37.75403883511692
20464100000,0,13,144.93496895802087,-37.75397284511801
20464100000,0,14,144.93497895802662,-37.75390383511827
20464100000,0,15,144.93501395804327,-37.75369382511934
20464100000,0,16,144.93505494806166,-37.75345784512068
20464100000,0,17,144.93502092807714,-37.753369835117816
20464100000,0,18,144.93495694809832,-37.75327683511287
20464100000,0,19,144.93490493811314,-37.753222835108986
20464130000,0,0,144.97207871963897,-37.771965207764595
20464130000,0,1,144.97211667963197,-37.77196929776722
20464130000,0,2,144.97213017963708,-37.77190052776772
20464130000,0,3,144.97230107971293,-37.77092912777338
20464130000,0,4,144.972305799715,-37.77090222777353
20464130000,0,5,144.9723887296997,-37.770910827779254
20464130000,0,6,144.97241932969405,-37.77091399778138
20464130000,0,7,144.9724244096955,-37.77089253778159
20464130000,0,8,144.97278535962877,-37.77093086780651
20464130000,0,9,144.97266161957208,-37.77165083780251
20464130000,0,10,144.9730044695085,-37.77168896782619
20464130000,0,11,144.97295624948427,-37.77198929782477
20464130000,0,12,144.97291532947668,-37.77212476782281
20464130000,0,13,144.9728650694559,-37.772395847821045
20464130000,0,14,144.97286097945346,-37.772425407820954
20464130000,0,15,144.97281444943204,-37.77269663781946
20464130000,0,16,144.97279389942577,-37.77278767781861
20464130000,0,17,144.97195085958185,-37.7726962877604
20464130000,0,18,144.97196837958901,-37.77260219776102
20464130000,0,19,144.97207871963897,-37.771965207764595
20464140000,0,0,144.96719093011095,-37.77542475745187
20464140000,0,1,144.96705124004185,-37.776284717447645
20464140000,0,2,144.9670260200294,-37.77643978744689
20464140000,0,3,144.96656681011473,-37.77638733741518
20464140000,0,4,144.96651995009415,-37.77665182741361
20464140000,0,5,144.9665092500857,-37.77674712741347
20464140000,0,6,144.96508269035021,-37.77658885731496
20464140000,0,7,144.96386804057545,-37.7764540972311
20464140000,0,8,144.96256167081768,-37.776309167140916
20464140000,0,9,144.96129187105313,-37.77616829705325
