id,line_order,point_order,lon,lat
10557000000,0,0,151.6897480660204,-32.947579845650274
10557000000,0,1,151.6897914960547,-32.947279355652256
10557000000,0,2,151.6900564860671,-32.946915365674904
10557000000,0,3,151.69079546605613,-32.946240355740464
10557000000,0,4,151.6908254660623,-32.94616335574277
10557000000,0,5,151.6908564961135,-32.94574932574276
10557000000,0,6,151.69089832610788,-32.94574875574674
10557000000,0,7,151.69093449610293,-32.94574836575019
10557000000,0,8,151.6910045060947,-32.94573835575678
10557000000,0,9,151.69107859608735,-32.945717115763685
10557000000,0,10,151.69217024597287,-32.94545325586582
10557000000,0,11,151.69219389595693,-32.945547825868736
10557000000,0,12,151.6923231058889,-32.94592320588373
10557000000,0,13,151.69203836590668,-32.94608206585774
10557000000,0,14,151.69157039593333,-32.946362865815175
10557000000,0,15,151.69156817588333,-32.94673826581763
10557000000,0,16,151.69162566582298,-32.94712942582593
10557000000,0,17,151.69163387581378,-32.947189755827154
10557000000,0,18,151.6912985858542,-32.9472316357955
10557000000,0,19,151.69125788586004,-32.94722984579161
10557000000,0,20,151.6912409858607,-32.94724216579007
10557000000,0,21,151.69114703586635,-32.947296255781524
10557000000,0,22,151.69111892586434,-32.94734017577915
10557000000,0,23,151.6909180758339,-32.94777289576312
10557000000,0,24,151.69049576591044,-32.94763456572189
10557000000,0,25,151.6897480660204,-32.947579845650274
10557010000,0,0,151.7599730680737,-32.93498947225985
10557010000,0,1,151.75979761806983,-32.93519721224457
10557010000,0,2,151.75973563807327,-32.935235212238936
10557010000,0,3,151.7594085981134,-32.93527021220794
10557010000,0,4,151.75807247827711,-32.935415362081315
10557010000,0,5,151.75794246829548,-32.93541137206886
10557010000,0,6,151.75714048847712,-32.934878361988446
10557010000,0,7,151.75777616848148,-32.93419658204428
10557010000,0,8,151.75814752848441,-32.933795982076894
10557010000,0,9,151.75855588839204,-32.93406662211785
10557010000,0,10,151.75860085839238,-32.93401793212179
10557010000,0,11,151.75961967816264,-32.934688072223935
10557010000,0,12,151.75958226816232,-32.93472875222064
10557010000,0,13,151.75993185808335,-32.934959432255695
10557010000,0,14,151.7599730680737,-32.93498947225985
10557020000,0,0,151.7599730680737,-32.93498947225985
10557020000,0,1,151.75993185808335,-32.934959432255695
10557020000,0,2,151.75958226816232,-32.93472875222064
10557020000,0,3,151.75961967816264,-32.934688072223935
10557020000,0,4,151.75860085839238,-32.93401793212179
10557020000,0,5,151.75855588839204,-32.93406662211785
10557020000,0,6,151.75814752848441,-32.933795982076894
10557020000,0,7,151.75876247848907,-32.9331333721309
10557020000,0,8,151.75944947849402,-32.93239537219125
10557020000,0,9,151.75955846847071,-32.93245736220209
10557020000,0,10,151.76039548828302,-32.933000352285966
10557020000,0,11,151.76039748819676,-32.93364036229073
10557020000,0,12,151.76038748812275,-32.934201352293805
10557020000,0,13,151.7605494780863,-32.93430736231005
10557020000,0,14,151.76040646808318,-32.93447636229758
