id,line_order,point_order,lon,lat
10416010000,0,0,151.12103515486803,-33.70068612745019
10416010000,0,1,151.12106395487004,-33.70064022745255
10416010000,0,2,151.12112480487346,-33.70054975745757
10416010000,0,3,151.1212587148785,-33.70036895746877
10416010000,0,4,151.12129507487936,-33.70032359747183
10416010000,0,5,151.12133394487955,-33.70028049747514
10416010000,0,6,151.1213771648787,-33.700240977478884
10416010000,0,7,151.12142464487658,-33.70020606748305
10416010000,0,8,151.12147651487342,-33.70017455748766
10416010000,0,9,151.12180661484945,-33.70000237751716
10416010000,0,10,151.12193477483945,-33.699940647528656
10416010000,0,11,151.12202335483178,-33.69990329753663
10416010000,0,12,151.12212417482235,-33.69986666754574
10416010000,0,13,151.12218140481656,-33.69984919755095
10416010000,0,14,151.12252446478058,-33.69975334758219
10416010000,0,15,151.12258133477434,-33.69973930758739
10416010000,0,16,151.1226389247677,-33.69972787759267
10416010000,0,17,151.122709154759,-33.69971797759913
10416010000,0,18,151.12278080474974,-33.699711227605746
10416010000,0,19,151.12285245474007,-33.69970719761239
10416010000,0,20,151.12292443473012,-33.699705127619076
10416010000,0,21,151.1230540447118,-33.69970430763112
10416010000,0,22,151.1231696046951,-33.6997066376419
10416010000,0,23,151.12322720468634,-33.699710687647276
10416010000,0,24,151.1232837046774,-33.6997177176526
10416010000,0,25,151.12334848466645,-33.69973057765871
10416010000,0,26,151.12341221465508,-33.69974794766476
10416010000,0,27,151.12380211458301,-33.69987306770193
10416010000,0,28,151.12385178457373,-33.69988971770666
10416010000,0,29,151.124272994493,-33.70004622774696
10416010000,0,30,151.1240710444997,-33.700211637729325
10416010000,0,31,151.12397815450078,-33.70030254772132
10416010000,0,32,151.12389139450048,-33.70039748771391
10416010000,0,33,151.1238110944987,-33.700496317707135
10416010000,0,34,151.12373765449553,-33.70059863770103
10416010000,0,35,151.123670714491,-33.70070421769553
10416010000,0,36,151.12361092448504,-33.70081266769075
10416010000,0,37,151.12325169454263,-33.70076369765697
10416010000,0,38,151.12311054456342,-33.700757937643814
10416010000,0,39,151.12300469457807,-33.70076117763397
10416010000,0,40,151.12289921459174,-33.700771077624225
10416010000,0,41,151.12279485460442,-33.70078746761463
10416010000,0,42,151.1227264146122,-33.700801947608355
10416010000,0,43,151.1226587446195,-33.70081922760219
10416010000,0,44,151.1224632546382,-33.70088753758448
10416010000,0,45,151.12237072464563,-33.70093065757618
10416010000,0,46,151.12228181465179,-33.700979327568255
10416010000,0,47,151.12222531465508,-33.70101469756324
10416010000,0,48,151.12190093466663,-33.70127434753488
10416010000,0,49,151.12183505468644,-33.701195877528185
10416010000,0,50,151.12176271470665,-33.701121447520954
10416010000,0,51,151.12168423472707,-33.70105151751315
10416010000,0,52,151.12157046475468,-33.70096593750197
10416010000,0,53,151.1214156647892,-33.7008721374869
10416010000,0,54,151.12103515486803,-33.70068612745019
10416020000,0,0,151.12645602270945,-33.71110515802789
10416020000,0,1,151.12616910255534,-33.71256782801149
10416020000,0,2,151.12615325253685,-33.7127237080111
10416020000,0,3,151.12147184329197,-33.712052667570795
10416020000,0,4,151.12191498341312,-33.71067009760228
10416020000,0,5,151.12198375343087,-33.710463537607254
10416020000,0,6,151.12622958274596,-33.71107265800659
10416020000,0,7,151.12645602270945,-33.71110515802789
10416030000,0,0,151.12332516438386,-33.701877317671645
10416030000,0,1,151.12329954437004,-33.702008137670184
10416030000,0,2,151.12319190429452,-33.70269041766496
10416030000,0,3,151.12221023445144,-33.702559937572694
10416030000,0,4,151.12213789446423,-33.70254109756584
10416030000,0,5,151.12209066447483,-33.70251179756124
10416030000,0,6,151.12208197448027,-33.702480397560215
10416030000,0,7,151.12208982448408,-33.70244339756068
10416030000,0,8,151.12212957449495,-33.70231907756351
10416030000,0,9,151.12215041451205,-33.70216869756438
10416030000,0,10,151.1221579645311,-33.70201739756403
10416030000,0,11,151.12215150455117,-33.70187348756241
10416030000,0,12,151.12213063457025,-33.70175270755963
10416030000,0,13,151.12209679459087,-33.701633987555645
10416030000,0,14,151.12207518460173,-33.701575767553216
10416030000,0,15,151.12203667461858,-33.701490097549026
10416030000,0,16,151.12197473464212,-33.70137964754248
10416030000,0,17,151.12190093466663,-33.70127434753488
10416030000,0,18,151.12222531465508,-33.70101469756324
10416030000,0,19,151.12228181465179,-33.700979327568255
10416030000,0,20,151.12237072464563,-33.70093065757618
10416030000,0,21,151.1224632546382,-33.70088753758448
10416030000,0,22,151.1226587446195,-33.70081922760219
10416030000,0,23,151.1227264146122,-33.700801947608355
10416030000,0,24,151.12279485460442,-33.70078746761463
10416030000,0,25,151.12289921459174,-33.700771077624225
10416030000,0,26,151.12300469457807,-33.70076117763397
10416030000,0,27,151.12311054456342,-33.700757937643814
10416030000,0,28,151.12325169454263,-33.70076369765697
10416030000,0,29,151.12361092448504,-33.70081266769075
10416030000,0,30,151.12354398447522,-33.70095799768552
10416030000,0,31,151.12350189446633,-33.701069337682405
10416030000,0,32,151.12346693445625,-33.70118229767995
10416030000,0,33,151.12343886444503,-33.70129667767813
10416030000,0,34,151.12332516438386,-33.701877317671645
10416040000,0,0,151.12242292355623,-33.709053787638176
10416040000,0,1,151.126517232896,-33.709639678023294
10416040000,0,2,151.12622958274596,-33.71107265800659
10416040000,0,3,151.12198375343087,-33.710463537607254
10416040000,0,4,151.12238981354312,-33.70918777763604
10416040000,0,5,151.12242292355623,-33.709053787638176
10416050000,0,0,151.12242292355623,-33.709053787638176
10416050000,0,1,151.12246471357255,-33.708886377640894
10416050000,0,2,151.12277467372235,-33.70743125765949
10416050000,0,3,151.1270467730331,-33.70804551806133
10416050000,0,4,151.12672893286188,-33.709669648043196
10416050000,0,5,151.126517232896,-33.709639678023294
10416050000,0,6,151.12242292355623,-33.709053787638176
10416060000,0,0,151.12774446913377,-33.7365572383268
10416060000,0,1,151.12817859902597,-33.73690238836964
10416060000,0,2,151.12818976900707,-33.737032348371585
10416060000,0,3,151.12790645901433,-33.737280378346966
10416060000,0,4,151.12758353900497,-33.73769537831983
10416060000,0,5,151.12750002900233,-33.737804188312815
10416060000,0,6,151.1268142290219,-33.73838973825312
10416060000,0,7,151.12616047904078,-33.738946008196194
10416060000,0,8,151.12588179904918,-33.7391805581719
10416060000,0,9,151.12506784907166,-33.73988120810109
10416060000,0,10,151.1240051591592,-33.740359468005565
10416060000,0,11,151.12284810950865,-33.73897373788816
10416060000,0,12,151.12404402942101,-33.738353897995076
10416060000,0,13,151.12450158939052,-33.738094248035836
10416060000,0,14,151.12539350933395,-33.73756601811512
10416060000,0,15,151.1261892792835,-33.73709471818585
10416060000,0,16,151.12690602931187,-33.736116698245674
10416060000,0,17,151.1270172793155,-33.735970618254996
10416060000,0,18,151.12733847923528,-33.73622972828672
10416060000,0,19,151.12774446913377,-33.7365572383268
10416070000,0,0,151.12508621426207,-33.700912377828715
10416070000,0,1,151.1261385140724,-33.70121314792876
10416070000,0,2,151.12576880400607,-33.702105687900634
10416070000,0,3,151.12592900397806,-33.702144917915824
10416070000,0,4,151.1259822539683,-33.70216166792088
10416070000,0,5,151.12605967395325,-33.7021917279283
10416070000,0,6,151.12618026392775,-33.702254557939966
10416070000,0,7,151.12626739390726,-33.7023153779485
10416070000,0,8,151.12632678389195,-33.702366677954394
10416070000,0,9,151.12639664387208,-33.70244166796142
10416070000,0,10,151.12668462377903,-33.702832627990965
10416070000,0,11,151.12620224381516,-33.70307633794779
10416070000,0,12,151.1261234038228,-33.70310333794065
10416070000,0,13,151.12604164383166,-33.703123847933185
10416070000,0,14,151.1259581338417,-33.703137727925515
10416070000,0,15,151.12587355385278,-33.70314473791768
10416070000,0,16,151.1255880538964,-33.703121967890965
10416070000,0,17,151.12440045408715,-33.70295744777929
10416070000,0,18,151.1242513841144,-33.702911817765106
10416070000,0,19,151.12451276416576,-33.70224735778475
10416070000,0,20,151.1245190841673,-33.702228857785215
10416070000,0,21,151.12490692426374,-33.701091037813285
10416070000,0,22,151.12491919426566,-33.70106339781424
10416070000,0,23,151.124937184271,-33.70100445781549
10416070000,0,24,151.12494941427275,-33.70097797781646
10416070000,0,25,151.12496741427302,-33.70095683781798
10416070000,0,26,151.124987234272,-33.70094341781974
10416070000,0,27,151.12501062427023,-33.70093181782182
10416070000,0,28,151.12503544426792,-33.70092245782406
10416070000,0,29,151.12506103426517,-33.7009158978264
10416070000,0,30,151.12508621426207,-33.700912377828715
10416080000,0,0,151.12449403677832,-33.75769192817289
10416080000,0,1,151.12717386669576,-33.75544869840649
10416080000,0,2,151.12782367662015,-33.75532152846608
10416080000,0,3,151.12786973661406,-33.75531819847034
10416080000,0,4,151.12791473660658,-33.755326208474585
10416080000,0,5,151.12796405659623,-33.75535112847936
10416080000,0,6,151.12798708659003,-33.75537273848164
10416080000,0,7,151.1280788765629,-33.755478038490935
10416080000,0,8,151.12845592645166,-33.75590941852906
10416080000,0,9,151.1280151864644,-33.75628459849068
10416080000,0,10,151.12554052653962,-33.75836386827499
10416080000,0,11,151.12464196669472,-33.758160578189944
10416080000,0,12,151.12464773669782,-33.758131328190274
10416080000,0,13,151.12465277670776,-33.75805166819018
10416080000,0,14,151.12464667671904,-33.75797336818906
10416080000,0,15,151.12462937673126,-33.75790020818694
10416080000,0,16,151.12459553674603,-33.75782568818328
10416080000,0,17,151.12454692676278,-33.757752238178234
10416080000,0,18,151.12449403677832,-33.75769192817289
10416090000,0,0,151.12724384236097,-33.7128793081137
