id,line_order,point_order,lon,lat
40171001000,0,0,138.65019267487943,-34.777540689838865
40171001000,0,1,138.65011241489844,-34.77743924983486
40171001000,0,2,138.65011602490833,-34.777269959833944
40171001000,0,3,138.65017650490734,-34.7771296498356
40171001000,0,4,138.6504335048847,-34.77683246984449
40171001000,0,5,138.65122964472783,-34.77732093988096
40171001000,0,6,138.65223072463692,-34.776209869915924
40171001000,0,7,138.6522939846244,-34.77624954991884
40171001000,0,8,138.6526230245596,-34.776450959933904
40171001000,0,9,138.65276957454637,-34.776286979939016
40171001000,0,10,138.65318392446505,-34.77653627995797
40171001000,0,11,138.6525715645202,-34.777223869936634
40171001000,0,12,138.65154952461288,-34.77836058990095
40171001000,0,13,138.65080109476065,-34.777896629866625
40171001000,0,14,138.65019267487943,-34.777540689838865
40171002000,0,0,138.65073999485705,-34.776489529855176
40171002000,0,1,138.6510694448273,-34.776120869866666
40171002000,0,2,138.65166760477325,-34.775451519887525
40171002000,0,3,138.65246969461575,-34.77593597992422
40171002000,0,4,138.65223072463692,-34.776209869915924
40171002000,0,5,138.65122964472783,-34.77732093988096
40171002000,0,6,138.6504335048847,-34.77683246984449
40171002000,0,7,138.65073999485705,-34.776489529855176
40171010000,0,0,138.66001281255512,-34.78987845032878
40171010000,0,1,138.65996934255858,-34.78993426032731
40171010000,0,2,138.65908560263875,-34.79091706029643
40171010000,0,3,138.6578146428887,-34.79014662023822
40171010000,0,4,138.6577482129019,-34.790104310235165
40171010000,0,5,138.65809288287082,-34.78971796024718
40171010000,0,6,138.6586727528186,-34.7890670002674
40171010000,0,7,138.66001281255512,-34.78987845032878
40171020000,0,0,138.66463587184364,-34.78947422052032
40171020000,0,1,138.6639971219009,-34.79019559049806
40171020000,0,2,138.66266184216465,-34.78936768043676
40171020000,0,3,138.6625569421856,-34.78929916043192
40171020000,0,4,138.66195534230397,-34.78893334040435
40171020000,0,5,138.66259574224594,-34.78822044042675
40171020000,0,6,138.66463587184364,-34.78947422052032
40171030000,0,0,138.6605534926483,-34.78697160033311
40171030000,0,1,138.6591426229264,-34.78610580026842
40171030000,0,2,138.65878050299747,-34.78588774025184
40171030000,0,3,138.6594896229338,-34.78508902027657
40171030000,0,4,138.65954459292288,-34.78512417027909
40171030000,0,5,138.6602973727745,-34.785585850313616
40171030000,0,6,138.66081136268537,-34.78570355033593
40171030000,0,7,138.66103799264604,-34.78575635034577
40171030000,0,8,138.66112351263314,-34.7857449503493
40171030000,0,9,138.66121177262383,-34.78566785035251
40171030000,0,10,138.66126378261882,-34.78561496035436
40171030000,0,11,138.66157731255714,-34.78580538036872
40171030000,0,12,138.6616133025468,-34.78587954037071
40171030000,0,13,138.6622784824158,-34.7862861704012
40171030000,0,14,138.6620151324395,-34.78658215039201
40171030000,0,15,138.66285551227406,-34.787094310430525
40171030000,0,16,138.66295683224848,-34.78724790043576
40171030000,0,17,138.66226169231146,-34.78802108041145
40171030000,0,18,138.6605534926483,-34.78697160033311
40171051000,0,0,138.66569043187624,-34.78622362054407
40171051000,0,1,138.66511216198674,-34.785925880517894
40171051000,0,2,138.66590129191687,-34.78502131054534
40171051000,0,3,138.66654748185982,-34.78427763056778
40171051000,0,4,138.6675466016631,-34.78488694061358
40171051000,0,5,138.66628147177758,-34.78629707056936
40171051000,0,6,138.66617704178714,-34.7864117105657
40171051000,0,7,138.6660838218011,-34.78642620056187
40171051000,0,8,138.66569043187624,-34.78622362054407
40171052000,0,0,138.6684296814947,-34.78533720065353
40171052000,0,1,138.6679023615425,-34.78592335063508
40171052000,0,2,138.66734121159357,-34.786543470615435
40171052000,0,3,138.66724660160415,-34.78661655061192
40171052000,0,4,138.66704487162662,-34.78677313060443
40171052000,0,5,138.6669430716476,-34.786695610599665
40171052000,0,6,138.66636462176217,-34.78633211057308
40171052000,0,7,138.66628147177758,-34.78629707056936
40171052000,0,8,138.6675466016631,-34.78488694061358
40171052000,0,9,138.66767030164388,-34.784879040618726
40171052000,0,10,138.66825696152839,-34.78523682064564
40171052000,0,11,138.6684296814947,-34.78533720065353
40171060000,0,0,138.67293206081908,-34.78466642083848
40171060000,0,1,138.67231937092473,-34.7845354808119
40171060000,0,2,138.6720461309706,-34.78449715080018
40171060000,0,3,138.67116305111892,-34.78437285076228
40171060000,0,4,138.67074615119205,-34.784263960744084
40171060000,0,5,138.6703803812582,-34.78413544072791
40171060000,0,6,138.66981664136887,-34.78379722070208
40171060000,0,7,138.6705240513047,-34.78301169072684
40171060000,0,8,138.67092832126804,-34.78256268074099
40171060000,0,9,138.6723496009847,-34.78348590080655
40171060000,0,10,138.67274774090862,-34.78369129082457
40171060000,0,11,138.6733853207813,-34.784109150854015
40171060000,0,12,138.67306240081206,-34.78444368084256
40171060000,0,13,138.67293206081908,-34.78466642083848
40171070000,0,0,138.65330105344577,-34.79277451006543
40171070000,0,1,138.6533538634404,-34.79272465006734
40171070000,0,2,138.65357808341994,-34.79247690007519
40171070000,0,3,138.65386286339017,-34.79222406008552
40171070000,0,4,138.65394838338042,-34.79216107008872
40171070000,0,5,138.6540443333583,-34.792271880093445
40171070000,0,6,138.65481715320652,-34.79273720012881
40171070000,0,7,138.65484208320166,-34.79275222012994
40171070000,0,8,138.65565172302215,-34.793571210169084
40171070000,0,9,138.65515350308638,-34.79381691014973
40171070000,0,10,138.65508079309797,-34.79381673014668
40171070000,0,11,138.65491661312805,-34.793753200139385
