id,line_order,point_order,lon,lat
10148000000,0,0,153.63159810689723,-28.636918505724342
10148000000,0,1,153.6316323068941,-28.63691328572782
10148000000,0,2,153.63166793689027,-28.636911655731474
10148000000,0,3,153.63170432688597,-28.63691354573523
10148000000,0,4,153.63173994688128,-28.636918595738923
10148000000,0,5,153.6317737868764,-28.636926515742463
10148000000,0,6,153.63180871687067,-28.636940185746152
10148000000,0,7,153.63184145686452,-28.636958995749673
10148000000,0,8,153.631873496858,-28.636981145753136
10148000000,0,9,153.63200165683065,-28.63707897576707
10148000000,0,10,153.63209600680915,-28.637161595777407
10148000000,0,11,153.63216725679223,-28.637228725785253
10148000000,0,12,153.63223568677532,-28.63729874579283
10148000000,0,13,153.63230047675845,-28.637371195800053
10148000000,0,14,153.63236238674165,-28.637445805807005
10148000000,0,15,153.632420346725,-28.637522215813558
10148000000,0,16,153.63243475672135,-28.637537605815155
10148000000,0,17,153.63246417671172,-28.637585335818553
10148000000,0,18,153.63255181670675,-28.63754851582727
10148000000,0,19,153.6330667966813,-28.63730252587829
10148000000,0,20,153.63316833667622,-28.637254735888344
10148000000,0,21,153.63317344661831,-28.63768861589226
10148000000,0,22,153.63319614659858,-28.637818395895597
10148000000,0,23,153.63320480658837,-28.637888695897033
10148000000,0,24,153.63321016657628,-28.63797562589826
10148000000,0,25,153.63320480657268,-28.63800767589796
10148000000,0,26,153.63319684657085,-28.6380280258973
10148000000,0,27,153.6331889565701,-28.638040345896588
10148000000,0,28,153.6332216965655,-28.638047275900004
10148000000,0,29,153.63336317654796,-28.63805950591464
10148000000,0,30,153.63356874652047,-28.63809280593602
10148000000,0,31,153.6336133865141,-28.638102795940704
10148000000,0,32,153.63366232650642,-28.638119535945854
10148000000,0,33,153.6337148864985,-28.638134485951376
10148000000,0,34,153.63373182648152,-28.638248685954
10148000000,0,35,153.63376887646086,-28.638373435958787
10148000000,0,36,153.63395213642934,-28.63845586597827
10148000000,0,37,153.63404608641196,-28.63850770598833
10148000000,0,38,153.6340201764117,-28.638531575985855
10148000000,0,39,153.633996046411,-28.638557495983566
10148000000,0,40,153.63397410640985,-28.638584945981524
10148000000,0,41,153.6339542964083,-28.638613565979714
10148000000,0,42,153.63393735640634,-28.638642975978197
10148000000,0,43,153.6339254964042,-28.63866889597718
10148000000,0,44,153.63391578640176,-28.63869581597639
10148000000,0,45,153.63390067639614,-28.638751165975275
10148000000,0,46,153.6338869863891,-28.63881623597437
10148000000,0,47,153.63385493635536,-28.63909902597327
10148000000,0,48,153.63385424635365,-28.639112605973313
10148000000,0,49,153.63384990635222,-28.639126915972973
10148000000,0,50,153.63384307635113,-28.63914122597238
10148000000,0,51,153.63382504634973,-28.639166975970728
10148000000,0,52,153.63381351634948,-28.63917884596964
10148000000,0,53,153.6337994963496,-28.639189815968283
10148000000,0,54,153.63378401635006,-28.639199555966766
10148000000,0,55,153.63376784635085,-28.63920746596517
10148000000,0,56,153.6337239063536,-28.63922402596078
10148000000,0,57,153.63369185635642,-28.639229875957536
10148000000,0,58,153.63365729636007,-28.63923150595399
10148000000,0,59,153.6336244463641,-28.639229335950596
10148000000,0,60,153.63355928635676,-28.63934050594476
10148000000,0,61,153.63332784634898,-28.639596525922972
10148000000,0,62,153.63310183639538,-28.639437515898493
10148000000,0,63,153.63271880651087,-28.638889505854866
10148000000,0,64,153.63261879654442,-28.638720515843268
10148000000,0,65,153.6325307965735,-28.63857550583309
10148000000,0,66,153.63244881660108,-28.638436515823585
10148000000,0,67,153.63236482662884,-28.638297505813874
10148000000,0,68,153.63213480668898,-28.638038505788224
10148000000,0,69,153.63210279669744,-28.63800150578464
10148000000,0,70,153.63210782669347,-28.638027525785365
10148000000,0,71,153.6319969767063,-28.638024785773943
10148000000,0,72,153.63195701672004,-28.6379547557693
10148000000,0,73,153.6316927868005,-28.637570645739153
10148000000,0,74,153.63162040682133,-28.637474425730954
10148000000,0,75,153.63150451685533,-28.63731575571781
10148000000,0,76,153.63148323686192,-28.637283805715384
10148000000,0,77,153.63146488686837,-28.637250775713238
10148000000,0,78,153.6314288968819,-28.637178685708978
10148000000,0,79,153.6314206468861,-28.637154115707936
10148000000,0,80,153.6314163068899,-28.6371293657073
10148000000,0,81,153.63141630689364,-28.637100745707077
10148000000,0,82,153.63142024689716,-28.637070685707243
10148000000,0,83,153.63142783690023,-28.6370410857078
10148000000,0,84,153.63143969690253,-28.637013535708796
10148000000,0,85,153.63145553690387,-28.63698987571024
10148000000,0,86,153.63147714690407,-28.636969965712314
10148000000,0,87,153.6315041569033,-28.636952685714952
10148000000,0,88,153.6315347469018,-28.63693829571799
10148000000,0,89,153.6315667868997,-28.63692677572119
10148000000,0,90,153.63159810689723,-28.636918505724342
10148010000,0,0,153.60570438950185,-28.639261563082478
10148010000,0,1,153.6057090594967,-28.63929665308323
10148010000,0,2,153.60570080947812,-28.63944450308353
10148010000,0,3,153.6054390694111,-28.640175963062347
10148010000,0,4,153.60322756974722,-28.63951471283014
10148010000,0,5,153.60342233979796,-28.638963912845856
10148010000,0,6,153.6035908198414,-28.638490882859468
10148010000,0,7,153.60363220985738,-28.638334472862503
10148010000,0,8,153.60382660982484,-28.638415282883088
10148010000,0,9,153.6041643097678,-28.63855972291889
10148010000,0,10,153.6054635595465,-28.639128623056713
10148010000,0,11,153.6056716095106,-28.639223023078824
10148010000,0,12,153.60570438950185,-28.639261563082478
10148020000,0,0,153.62584577684072,-28.64224885517464
