id,line_order,point_order,lon,lat
20406010000,0,0,144.57146712804712,-37.6880217601776
20406010000,0,1,144.5715132280577,-37.68784546017959
20406010000,0,2,144.5715895480861,-37.68745170018224
20406010000,0,3,144.5717105181734,-37.68642778018396
20406010000,0,4,144.57162265832596,-37.68512792017004
20406010000,0,5,144.5727476581401,-37.685043320244596
20406010000,0,6,144.5729316181097,-37.68502944025678
20406010000,0,7,144.57310440792648,-37.68648006027731
20406010000,0,8,144.5729910078835,-37.68707236027342
20406010000,0,9,144.57277933780327,-37.688178730266145
20406010000,0,10,144.57146712804712,-37.6880217601776
20406020000,0,0,144.5708730182966,-37.686634610129346
20406020000,0,1,144.57087633832535,-37.68635702012784
20406020000,0,2,144.57089039844624,-37.68518974012156
20406020000,0,3,144.57081122853083,-37.68451903011209
20406020000,0,4,144.5707623885804,-37.684129790106425
20406020000,0,5,144.57087396856198,-37.68412141011382
20406020000,0,6,144.57111862852153,-37.68410304013003
20406020000,0,7,144.57115315847435,-37.684493180134766
20406020000,0,8,144.57123429838677,-37.685188970144495
20406020000,0,9,144.57121542823373,-37.6866680801524
20406020000,0,10,144.5708730182966,-37.686634610129346
20406030000,0,0,144.57965177667157,-37.68762477072151
20406030000,0,1,144.5796220366771,-37.687620810719494
20406030000,0,2,144.57966783669343,-37.687391600721135
20406030000,0,3,144.57970039670641,-37.687215310722216
20406030000,0,4,144.57977821673603,-37.68680781072488
20406030000,0,5,144.57984628676343,-37.68643698072714
20406030000,0,6,144.57985939676126,-37.686435960728
20406030000,0,7,144.57981723680504,-37.68609110072305
20406030000,0,8,144.57977299682736,-37.68595230071923
20406030000,0,9,144.58082499665372,-37.685871690788964
20406030000,0,10,144.58127427657953,-37.68583728081876
20406030000,0,11,144.58138804646524,-37.68673179083191
20406030000,0,12,144.5814053164479,-37.6868677908339
20406030000,0,13,144.58131322641196,-37.6873582408308
20406030000,0,14,144.58122576642734,-37.68735632082495
20406030000,0,15,144.58079225650772,-37.68730611079569
20406030000,0,16,144.580767036498,-37.68743942079484
