id,line_order,point_order,lon,lat
73787000000,0,0,130.64346193199472,-13.67533207757408
73787000000,0,1,130.64345324199473,-13.675413477574638
73787000000,0,2,130.64335056200014,-13.675403317573961
73787000000,0,3,130.6432819619998,-13.676041017578326
73787000000,0,4,130.6423474120487,-13.676039977572861
73787000000,0,5,130.64227689205373,-13.6758185675708
73787000000,0,6,130.6413853221003,-13.675830267565685
73787000000,0,7,130.64129234210498,-13.67585684756534
73787000000,0,8,130.64129219211492,-13.674227557553168
73787000000,0,9,130.64150042210403,-13.674229677554393
73787000000,0,10,130.6434764820007,-13.674232847565948
73787000000,0,11,130.64335925200018,-13.675321907573405
73787000000,0,12,130.64346193199472,-13.67533207757408
