id,line_order,point_order,lon,lat
20186000000,0,0,145.02834734930704,-37.868978862220594
20186000000,0,1,145.02851729937578,-37.86807850222668
20186000000,0,2,145.0286231094171,-37.86753162223056
20186000000,0,3,145.02870409940212,-37.867539342236164
20186000000,0,4,145.02913611932073,-37.86759700226616
20186000000,0,5,145.02957308923882,-37.86765106229649
20186000000,0,6,145.02966875922118,-37.86766012230311
20186000000,0,7,145.0296696392185,-37.867683582303314
20186000000,0,8,145.02966280920992,-37.8677727723034
20186000000,0,9,145.02935325908314,-37.8694267622924
20186000000,0,10,145.02934835908115,-37.86945288229222
20186000000,0,11,145.02925499909887,-37.86943925228574
20186000000,0,12,145.0287976891846,-37.869382602254
20186000000,0,13,145.02876432919237,-37.86936451225159
20186000000,0,14,145.0282848592817,-37.869310032218365
20186000000,0,15,145.02834734930704,-37.868978862220594
20186010000,0,0,145.02078379061624,-37.86903745170206
20186010000,0,1,145.02154784047173,-37.86914353175512
20186010000,0,2,145.02154007046445,-37.86922283175509
20186010000,0,3,145.02143272042937,-37.869715251750776
20186010000,0,4,145.02142005042484,-37.869777041750275
20186010000,0,5,145.0213539903989,-37.87011973174787
20186010000,0,6,145.02134293039327,-37.870188791747545
20186010000,0,7,145.01999214064702,-37.870017001653835
20186010000,0,8,145.02009007068685,-37.869496101657326
20186010000,0,9,145.02019051072756,-37.86896293166091
20186010000,0,10,145.02078379061624,-37.86903745170206
20186020000,0,0,145.02383905047455,-37.86546706188953
20186020000,0,1,145.02371444042578,-37.86611250188497
20186020000,0,2,145.02362308039,-37.86658559188164
20186020000,0,3,145.02345026032253,-37.867478751875325
20186020000,0,4,145.02222696055225,-37.86732392179044
20186020000,0,5,145.0222388205577,-37.86725516179082
20186020000,0,6,145.0223802206162,-37.86649355179582
20186020000,0,7,145.02239143062948,-37.86635411179571
20186020000,0,8,145.02248104066487,-37.86588684179896
20186020000,0,9,145.02257331070138,-37.86540566180232
20186020000,0,10,145.022586780709,-37.86531443180267
20186020000,0,11,145.02383905047455,-37.86546706188953
20186030000,0,0,145.01993487098255,-37.867033791631435
20186030000,0,1,145.02113010075814,-37.86718508171434
20186030000,0,2,145.02104943072507,-37.86761676171148
20186030000,0,3,145.0191514310814,-37.86737668157983
20186030000,0,4,145.0191454110789,-37.86740896157962
20186030000,0,5,145.0187013911624,-37.86735178154881
20186030000,0,6,145.01858973118294,-37.86734166154108
20186030000,0,7,145.01860466118907,-37.8672613015416
20186030000,0,8,145.01867631121888,-37.86687439154412
20186030000,0,9,145.01993487098255,-37.867033791631435
20186040000,0,0,145.0209626706895,-37.86808120170841
20186040000,0,1,145.02087587065392,-37.86854514170532
20186040000,0,2,145.02087299065275,-37.868560661705224
20186040000,0,3,145.02078963066853,-37.86854870169943
20186040000,0,4,145.01853115109213,-37.8682668815428
20186040000,0,5,145.01842063111263,-37.86825540153514
20186040000,0,6,145.01851038114992,-37.867770701538305
20186040000,0,7,145.0209626706895,-37.86808120170841
20186050000,0,0,145.02556465987564,-37.86820397202485
20186050000,0,1,145.02544935989738,-37.86818865201687
20186050000,0,2,145.02496230998867,-37.86812847198307
20186050000,0,3,145.02338824028436,-37.86792756187384
20186050000,0,4,145.02346818031918,-37.867481001876556
20186050000,0,5,145.02542701995145,-37.867728852012476
20186050000,0,6,145.02565346991037,-37.867744522028104
20186050000,0,7,145.02556465987564,-37.86820397202485
20186060000,0,0,145.01907269958193,-37.88123984166026
20186060000,0,1,145.01941754970886,-37.87952785167331
20186060000,0,2,145.0203657095309,-37.879646421739075
20186060000,0,3,145.02035165952375,-37.87973428173866
20186060000,0,4,145.0201613494504,-37.88070921173165
20186060000,0,5,145.02013762943972,-37.88084503173086
20186060000,0,6,145.019800399503,-37.88080298170746
20186060000,0,7,145.01970140946403,-37.881317651703874
20186060000,0,8,145.01915985956578,-37.8812490916663
20186060000,0,9,145.01907269958193,-37.88123984166026
20186070000,0,0,145.02294220883718,-37.88189365192972
20186070000,0,1,145.0228262888588,-37.88188024192169
20186070000,0,2,145.02180859905002,-37.88175089185108
20186070000,0,3,145.0218593990684,-37.88150167185302
20186070000,0,4,145.02188980908042,-37.88134309185412
20186070000,0,5,145.0219169590906,-37.881206711855135
20186070000,0,6,145.02127266921136,-37.88112740181045
20186070000,0,7,145.02118809922797,-37.88111025180455
