id,line_order,point_order,lon,lat
20192000000,0,0,145.0541665722948,-37.8920297541364
20192000000,0,1,145.0541491923064,-37.89195151413472
20192000000,0,2,145.05414459230946,-37.891930664134286
20192000000,0,3,145.05412225232868,-37.891790804131865
20192000000,0,4,145.05410860234642,-37.89165022413007
20192000000,0,5,145.05410463236254,-37.89150929412892
20192000000,0,6,145.05410930237713,-37.89136833412838
20192000000,0,7,145.05412372239002,-37.891227854128495
20192000000,0,8,145.05414711240127,-37.89108808412924
20192000000,0,9,145.05417806241113,-37.890948504130506
20192000000,0,10,145.05419025241608,-37.890883824130945
20192000000,0,11,145.05430092239584,-37.890892854138606
20192000000,0,12,145.05516491223386,-37.89099883419864
20192000000,0,13,145.05525390226978,-37.89052884420184
20192000000,0,14,145.0555440422154,-37.890564494222005
20192000000,0,15,145.05572811230283,-37.88947253422789
20192000000,0,16,145.05581283228665,-37.8894860942338
20192000000,0,17,145.05582491228313,-37.889498844234716
20192000000,0,18,145.05642989216932,-37.889576854276775
20192000000,0,19,145.05643365217003,-37.88956457427696
20192000000,0,20,145.05687757208682,-37.88961892430782
20192000000,0,21,145.05699889206392,-37.88963485431625
20192000000,0,22,145.05693071203692,-37.88998994431376
20192000000,0,23,145.0568834420184,-37.89023441431203
20192000000,0,24,145.05676329204059,-37.890222874303696
20192000000,0,25,145.0561391421579,-37.890143454260304
20192000000,0,26,145.05604548212133,-37.89062635425686
20192000000,0,27,145.05582414216283,-37.89059914424147
20192000000,0,28,145.05573661212657,-37.89107008423837
20192000000,0,29,145.05568931212,-37.89120518423596
20192000000,0,30,145.05560686208418,-37.891663724233126
20192000000,0,31,145.05562609207607,-37.89170725423472
20192000000,0,32,145.05552937203942,-37.89219588423109
20192000000,0,33,145.0541665722948,-37.8920297541364
20192010000,0,0,145.07512759908818,-37.887999065552926
20192010000,0,1,145.07521512907178,-37.888009645559016
20192010000,0,2,145.07600918892228,-37.88811291561429
20192010000,0,3,145.07609484890622,-37.888123495620256
20192010000,0,4,145.0764069990292,-37.88650542563171
20192010000,0,5,145.07703096889554,-37.88673440567608
20192010000,0,6,145.07754196878702,-37.88691340571236
20192010000,0,7,145.07818797864994,-37.8871383857582
20192010000,0,8,145.07805099859354,-37.88787041575331
20192010000,0,9,145.07801299858767,-37.887984415751404
20192010000,0,10,145.07799602858475,-37.88803841575057
20192010000,0,11,145.0778440385246,-37.888828435745
20192010000,0,12,145.07610645885097,-37.888609485624066
20192010000,0,13,145.075312949,-37.888509685568835
20192010000,0,14,145.07526793900874,-37.888501205565696
20192010000,0,15,145.0752038490223,-37.88847934556115
20192010000,0,16,145.07514697903568,-37.88844739555702
20192010000,0,17,145.07509982904833,-37.88840680555353
20192010000,0,18,145.07506167906064,-37.888355155550585
20192010000,0,19,145.07503934907078,-37.888297985548704
20192010000,0,20,145.0750335790778,-37.88824291554796
20192010000,0,21,145.07504258908227,-37.88818818554825
20192010000,0,22,145.07506671908396,-37.88813402554957
20192010000,0,23,145.0751181890843,-37.888049425552595
20192010000,0,24,145.07512759908818,-37.887999065552926
20192020000,0,0,145.07512759908818,-37.887999065552926
20192020000,0,1,145.07526830914622,-37.88724579555795
20192020000,0,2,145.0735737994632,-37.887043665440096
20192020000,0,3,145.07360978950766,-37.886580705439705
20192020000,0,4,145.07369300961085,-37.885506485438775
20192020000,0,5,145.07404500953547,-37.885635465463785
20192020000,0,6,145.074760999382,-37.8858994655147
20192020000,0,7,145.07590800913607,-37.88632244559626
20192020000,0,8,145.0764069990292,-37.88650542563171
20192020000,0,9,145.07609484890622,-37.888123495620256
20192020000,0,10,145.07600918892228,-37.88811291561429
20192020000,0,11,145.07521512907178,-37.888009645559016
20192020000,0,12,145.07512759908818,-37.887999065552926
20192030000,0,0,145.07512759908818,-37.887999065552926
20192030000,0,1,145.0751181890843,-37.888049425552595
20192030000,0,2,145.07506671908396,-37.88813402554957
20192030000,0,3,145.0738902193041,-37.88799362546776
20192030000,0,4,145.07386717932468,-37.88784233546522
20192030000,0,5,145.07368322939416,-37.88750006545045
20192030000,0,6,145.0735629894497,-37.88718434544022
20192030000,0,7,145.0735737994632,-37.887043665440096
20192030000,0,8,145.07526830914622,-37.88724579555795
20192030000,0,9,145.07512759908818,-37.887999065552926
20192040000,0,0,145.07506671908396,-37.88813402554957
20192040000,0,1,145.07504258908227,-37.88818818554825
20192040000,0,2,145.0750335790778,-37.88824291554796
20192040000,0,3,145.07503934907078,-37.888297985548704
20192040000,0,4,145.07506167906064,-37.888355155550585
20192040000,0,5,145.07509982904833,-37.88840680555353
20192040000,0,6,145.07514697903568,-37.88844739555702
20192040000,0,7,145.0752038490223,-37.88847934556115
20192040000,0,8,145.07526793900874,-37.888501205565696
20192040000,0,9,145.075312949,-37.888509685568835
20192040000,0,10,145.07610645885097,-37.888609485624066
20192040000,0,11,145.07609601884533,-37.888677275623756
20192040000,0,12,145.07600841881015,-37.8891375556206
20192040000,0,13,145.07604035880416,-37.88914154562281
20192040000,0,14,145.07595107876816,-37.88961191561958
20192040000,0,15,145.07480066898435,-37.889466115539506
20192040000,0,16,145.07416282910478,-37.88937979549508
20192040000,0,17,145.0741281991579,-37.88894987549004
20192040000,0,18,145.0739514592498,-37.888391875474426
20192040000,0,19,145.0738902193041,-37.88799362546776
20192040000,0,20,145.07506671908396,-37.88813402554957
20192050000,0,0,145.07595107876816,-37.88961191561958
20192050000,0,1,145.07604035880416,-37.88914154562281
20192050000,0,2,145.07600841881015,-37.8891375556206
20192050000,0,3,145.07609601884533,-37.888677275623756
20192050000,0,4,145.07610645885097,-37.888609485624066
20192050000,0,5,145.0778440385246,-37.888828435745
20192050000,0,6,145.07765303844837,-37.88982745573804
20192050000,0,7,145.07595107876816,-37.88961191561958
20192070000,0,0,145.0047825115696,-37.88581706070896
20192070000,0,1,145.00414782168917,-37.88573344066494
20192070000,0,2,145.0042460417259,-37.88523986066863
20192070000,0,3,145.00487749160692,-37.8853233807124
20192070000,0,4,145.00479562157628,-37.88573473070934
20192070000,0,5,145.0047825115696,-37.88581706070896
20192080000,0,0,145.00388498159083,-37.887054280655114
