id,line_order,point_order,lon,lat
20109000000,0,0,145.31501949272484,-38.0195738229928
20109000000,0,1,145.3152128626639,-38.0198178730078
20109000000,0,2,145.31526984264815,-38.019869853012096
20109000000,0,3,145.3153438626243,-38.01996787301787
20109000000,0,4,145.31538682260904,-38.02003748302129
20109000000,0,5,145.31541686259547,-38.02011185302384
20109000000,0,6,145.31543486258386,-38.020187873025584
20109000000,0,7,145.3154388425767,-38.02024587302621
20109000000,0,8,145.31543584257068,-38.02030486302637
20109000000,0,9,145.3153810625486,-38.020588473024304
20109000000,0,10,145.315899612451,-38.02065122306088
20109000000,0,11,145.3159129724403,-38.02072661306228
20109000000,0,12,145.31585322241614,-38.021036353060026
20109000000,0,13,145.315525852288,-38.02269786304745
20109000000,0,14,145.31511384239778,-38.02235886301658
20109000000,0,15,145.3148418424704,-38.02213387299623
20109000000,0,16,145.31434887260164,-38.0217288629593
20109000000,0,17,145.31422985263347,-38.021629872950385
20109000000,0,18,145.31360354280042,-38.02111385290348
20109000000,0,19,145.31441439279826,-38.019863302952345
20109000000,0,20,145.31501949272484,-38.0195738229928
20109010000,0,0,145.32054383168534,-38.02024487338259
20109010000,0,1,145.3204362016415,-38.02080592337855
20109010000,0,2,145.32041674162787,-38.02095863337814
20109010000,0,3,145.32040054160845,-38.02115790337823
20109010000,0,4,145.32038360159495,-38.02130551337796
20109010000,0,5,145.3203605715826,-38.02145257337727
20109010000,0,6,145.32033035157164,-38.02159755337606
20109010000,0,7,145.32031772156984,-38.02163383337539
20109010000,0,8,145.32029180156852,-38.02168639337391
20109010000,0,9,145.32022267157046,-38.02177683336964
20109010000,0,10,145.3200380215817,-38.021965203357915
20109010000,0,11,145.31976332164734,-38.02180690333775
20109010000,0,12,145.3195667716966,-38.0216727933232
20109010000,0,13,145.319434641731,-38.02157126331335
20109010000,0,14,145.31925108178004,-38.0214195232996
20109010000,0,15,145.3191973917935,-38.021382543295616
20109010000,0,16,145.31938386180758,-38.020964873306056
20109010000,0,17,145.31943212181312,-38.020839313308656
20109010000,0,18,145.3194807418252,-38.020655163310906
20109010000,0,19,145.31950523184165,-38.02046912331147
20109010000,0,20,145.31951183186308,-38.020266863310674
20109010000,0,21,145.31953987188527,-38.02002387331113
20109010000,0,22,145.31962641186723,-38.02005021331733
20109010000,0,23,145.32047007170826,-38.02015427337689
20109010000,0,24,145.32054383168534,-38.02024487338259
20109020000,0,0,145.3121377433844,-38.018172372783006
20109020000,0,1,145.3126090633337,-38.01788893281414
20109020000,0,2,145.31320522328693,-38.017375022852576
20109020000,0,3,145.31353642320514,-38.017589762877016
20109020000,0,4,145.31380856314325,-38.01771864289681
20109020000,0,5,145.3141012530801,-38.0178264529179
20109020000,0,6,145.3143928530205,-38.01790449293873
20109020000,0,7,145.3146840929638,-38.01795679295938
20109020000,0,8,145.3150423028977,-38.01798855298458
20109020000,0,9,145.31540482283475,-38.017985313009866
20109020000,0,10,145.31597612274328,-38.01791115304929
20109020000,0,11,145.3159114027416,-38.01802771304549
20109020000,0,12,145.31589797267864,-38.01861302304817
20109020000,0,13,145.3156310826909,-38.01892097303144
