id,line_order,point_order,lon,lat
30077000000,0,0,153.08117802235262,-27.516003450961197
30077000000,0,1,153.0819434222243,-27.516367651041083
30077000000,0,2,153.08300185204692,-27.516870401151543
30077000000,0,3,153.08348040199448,-27.51687854119975
30077000000,0,4,153.08334502198116,-27.51709845118786
30077000000,0,5,153.08319402198322,-27.517210451173558
30077000000,0,6,153.08300003197823,-27.51741445115565
30077000000,0,7,153.08293476197545,-27.5174920211497
30077000000,0,8,153.08285669199094,-27.517436041141405
30077000000,0,9,153.08255042204962,-27.51723248110898
30077000000,0,10,153.08261740205572,-27.517127531114884
30077000000,0,11,153.0821713321071,-27.517100261069793
30077000000,0,12,153.08198595213642,-27.51702593105056
30077000000,0,13,153.08174147220672,-27.51667822102322
30077000000,0,14,153.08107874232013,-27.516344910953915
30077000000,0,15,153.0809920523291,-27.516347440945214
30077000000,0,16,153.08117802235262,-27.516003450961197
30077010000,0,0,153.07975215224775,-27.51804347083388
30077010000,0,1,153.08008696242385,-27.516367500854308
30077010000,0,2,153.07909299255792,-27.51615247075263
30077010000,0,3,153.0793152826761,-27.515029740766114
30077010000,0,4,153.08006327258002,-27.515153730842343
30077010000,0,5,153.08077327242424,-27.515781710918727
30077010000,0,6,153.08117802235262,-27.516003450961197
30077010000,0,7,153.0809920523291,-27.516347440945214
30077010000,0,8,153.08107874232013,-27.516344910953915
30077010000,0,9,153.08174147220672,-27.51667822102322
30077010000,0,10,153.08198595213642,-27.51702593105056
30077010000,0,11,153.0821713321071,-27.517100261069793
30077010000,0,12,153.08261740205572,-27.517127531114884
30077010000,0,13,153.08255042204962,-27.51723248110898
30077010000,0,14,153.08285669199094,-27.517436041141405
30077010000,0,15,153.08293476197545,-27.5174920211497
30077010000,0,16,153.08255301195908,-27.517945451114876
30077010000,0,17,153.0823510219584,-27.518122441095947
30077010000,0,18,153.08223002200154,-27.517884441081897
30077010000,0,19,153.08210691202743,-27.517784451068717
30077010000,0,20,153.0819370020525,-27.5177304510512
30077010000,0,21,153.08173789207757,-27.517701481030937
30077010000,0,22,153.08154207209904,-27.51769841101122
30077010000,0,23,153.08135092211145,-27.5177624909925
30077010000,0,24,153.0806489221531,-27.51802943092398
30077010000,0,25,153.07975215224775,-27.51804347083388
30077020000,0,0,153.08385829166153,-27.519187861256015
30077020000,0,1,153.08373700167996,-27.51914544124348
30077020000,0,2,153.08322505179103,-27.518702461188475
30077020000,0,3,153.0827631817994,-27.51902843114458
30077020000,0,4,153.08245899185098,-27.518879481112794
30077020000,0,5,153.08188502198053,-27.518343451050807
30077020000,0,6,153.0823510219584,-27.518122441095947
30077020000,0,7,153.08255301195908,-27.517945451114876
30077020000,0,8,153.08293476197545,-27.5174920211497
30077020000,0,9,153.08300003197823,-27.51741445115565
30077020000,0,10,153.08319402198322,-27.517210451173558
30077020000,0,11,153.08334502198116,-27.51709845118786
30077020000,0,12,153.08348040199448,-27.51687854119975
30077020000,0,13,153.08470761186115,-27.516889531323308
30077020000,0,14,153.08457398179462,-27.51752848131491
30077020000,0,15,153.08422011160658,-27.51931445129342
30077020000,0,16,153.08385829166153,-27.519187861256015
30077030000,0,0,153.08114699197014,-27.519052460982174
30077030000,0,1,153.0812240519916,-27.518817450988067
30077030000,0,2,153.08132803200434,-27.51862846099703
30077030000,0,3,153.081437022004,-27.51853845100728
30077030000,0,4,153.08188502198053,-27.518343451050807
30077030000,0,5,153.08245899185098,-27.518879481112794
30077030000,0,6,153.0827631817994,-27.51902843114458
30077030000,0,7,153.08322505179103,-27.518702461188475
30077030000,0,8,153.08373700167996,-27.51914544124348
30077030000,0,9,153.08385829166153,-27.519187861256015
30077030000,0,10,153.08384172164963,-27.519295921255203
30077030000,0,11,153.08381409163945,-27.51939983125325
30077030000,0,12,153.0834012016426,-27.519725621214278
30077030000,0,13,153.08348858163023,-27.51974906122326
30077030000,0,14,153.08353778161626,-27.519817531228746
30077030000,0,15,153.0835253316074,-27.51989809122813
30077030000,0,16,153.08345690160795,-27.51995200122167
30077030000,0,17,153.083477411589,-27.520084411224783
30077030000,0,18,153.083328381581,-27.52027422121128
30077030000,0,19,153.08382923146354,-27.520776571265642
30077030000,0,20,153.0838960614524,-27.52080796127262
30077030000,0,21,153.08378412140297,-27.521293461265195
30077030000,0,22,153.08223506176654,-27.519736461097033
30077030000,0,23,153.081754101874,-27.51929645104517
30077030000,0,24,153.08148915191956,-27.519161441017456
30077030000,0,25,153.08114699197014,-27.519052460982174
30077040000,0,0,153.08411576155004,-27.51984990128716
30077040000,0,1,153.0838960614524,-27.52080796127262
30077040000,0,2,153.08382923146354,-27.520776571265642
30077040000,0,3,153.083328381581,-27.52027422121128
30077040000,0,4,153.083477411589,-27.520084411224783
30077040000,0,5,153.08345690160795,-27.51995200122167
30077040000,0,6,153.0835253316074,-27.51989809122813
30077040000,0,7,153.08353778161626,-27.519817531228746
30077040000,0,8,153.08348858163023,-27.51974906122326
30077040000,0,9,153.0834012016426,-27.519725621214278
30077040000,0,10,153.08381409163945,-27.51939983125325
30077040000,0,11,153.08384172164963,-27.519295921255203
30077040000,0,12,153.08385829166153,-27.519187861256015
30077040000,0,13,153.08422011160658,-27.51931445129342
30077040000,0,14,153.0841808715787,-27.519568421291478
30077040000,0,15,153.08411576155004,-27.51984990128716
30077051000,0,0,153.07443818242277,-27.521174480324095
30077051000,0,1,153.0752302024008,-27.520675430399823
30077051000,0,2,153.07602203237892,-27.520175450475513
30077051000,0,3,153.07670202219737,-27.521032460550675
30077051000,0,4,153.07512103224104,-27.522030460399545
30077051000,0,5,153.07443818242277,-27.521174480324095
30077052000,0,0,153.07568904208372,-27.522791460462685
30077052000,0,1,153.07512103224104,-27.522030460399545
30077052000,0,2,153.07670202219737,-27.521032460550675
30077052000,0,3,153.07729803203827,-27.521783430616566
30077052000,0,4,153.07568904208372,-27.522791460462685
30077060000,0,0,153.07568904208372,-27.522791460462685
30077060000,0,1,153.07729803203827,-27.521783430616566
30077060000,0,2,153.0778909418797,-27.522532490682128
30077060000,0,3,153.07705611190306,-27.523057470602296
30077060000,0,4,153.07522502195414,-27.524209440427224
30077060000,0,5,153.0747121219683,-27.524533450378193
30077060000,0,6,153.07411885212736,-27.52378043031258
30077060000,0,7,153.07568904208372,-27.522791460462685
30077071000,0,0,153.07238294203327,-27.525999470155515
30077071000,0,1,153.07334308177738,-27.527205460261612
30077071000,0,2,153.07194520181585,-27.52808945012801
30077071000,0,3,153.07098003207264,-27.52688047002139
30077071000,0,4,153.0716921120526,-27.52643346008948
30077071000,0,5,153.07238294203327,-27.525999470155515
30077080000,0,0,153.07676415154464,-27.526137440597264
30077080000,0,1,153.07550804158024,-27.52692345047712
30077080000,0,2,153.07526301158623,-27.527084450453753
30077080000,0,3,153.07470004160174,-27.527440450399943
30077080000,0,4,153.0741310017557,-27.526707440336928
30077080000,0,5,153.07477902173773,-27.526298450398862
30077080000,0,6,153.07480610175318,-27.526153460400447
30077080000,0,7,153.07392302199023,-27.525030440302753
30077080000,0,8,153.0747121219683,-27.524533450378193
30077080000,0,9,153.07522502195414,-27.524209440427224
30077080000,0,10,153.07577500180793,-27.524897460487974
30077080000,0,11,153.07676415154464,-27.526137440597264
30077090000,0,0,153.07238294203327,-27.525999470155515
30077090000,0,1,153.07319007201087,-27.525490440232673
30077090000,0,2,153.07392302199023,-27.525030440302753
30077090000,0,3,153.07480610175318,-27.526153460400447
30077090000,0,4,153.07477902173773,-27.526298450398862
30077090000,0,5,153.0741310017557,-27.526707440336928
30077090000,0,6,153.07334308177738,-27.527205460261612
30077090000,0,7,153.07238294203327,-27.525999470155515
30077101000,0,0,153.07676415154464,-27.526137440597264
30077101000,0,1,153.07577500180793,-27.524897460487974
30077101000,0,2,153.0775640817671,-27.523700420658464
30077101000,0,3,153.07856988149783,-27.524973480769702
30077101000,0,4,153.07806902151088,-27.525295450721863
30077101000,0,5,153.07676415154464,-27.526137440597264
30077102000,0,0,153.07522502195414,-27.524209440427224
30077102000,0,1,153.07705611190306,-27.523057470602296
30077102000,0,2,153.0775640817671,-27.523700420658464
30077102000,0,3,153.07577500180793,-27.524897460487974
30077102000,0,4,153.07522502195414,-27.524209440427224
30077110000,0,0,153.07872686185627,-27.522007430762066
30077110000,0,1,153.0793300216937,-27.52277995082884
30077110000,0,2,153.07971685158938,-27.52327543087166
