id,line_order,point_order,lon,lat
30591000000,0,0,153.1616728577404,-27.484201278820453
30591000000,0,1,153.16207500772933,-27.483948458859032
30591000000,0,2,153.16536084764,-27.48187543917428
30591000000,0,3,153.16545804752096,-27.482731439190854
30591000000,0,4,153.1670726970755,-27.4848773093708
30591000000,0,5,153.1670373670554,-27.485065319368722
30591000000,0,6,153.16684311708366,-27.485006879348653
30591000000,0,7,153.16405203743787,-27.48457445906352
30591000000,0,8,153.16181702772212,-27.48422336883518
30591000000,0,9,153.1616728577404,-27.484201278820453
30591010000,0,0,153.14443237099508,-27.473114556993508
30591010000,0,1,153.14407190103918,-27.473071476956818
30591010000,0,2,153.14410793107524,-27.472756476957965
30591010000,0,3,153.14409314111933,-27.472421496953807
30591010000,0,4,153.14415592115355,-27.472098316957595
30591010000,0,5,153.14422275114467,-27.472111806964442
30591010000,0,6,153.14461371109556,-27.47216832700431
30591010000,0,7,153.14446413101362,-27.472941506995344
30591010000,0,8,153.14443237099508,-27.473114556993508
30591020000,0,0,153.17841113916842,-27.458809400309356
30591020000,0,1,153.17848215916968,-27.458739420315975
30591020000,0,2,153.1799639190026,-27.458805480466133
30591020000,0,3,153.17903257899462,-27.4596545403788
30591020000,0,4,153.17896242901026,-27.459590600371207
30591020000,0,5,153.1783264191491,-27.459032920302565
30591020000,0,6,153.17824786916546,-27.458970330294136
30591020000,0,7,153.17841113916842,-27.458809400309356
30591030000,0,0,153.1772324373543,-27.474098260311262
30591030000,0,1,153.1770294974046,-27.473873190288987
30591030000,0,2,153.17656273751516,-27.473396350238087
30591030000,0,3,153.17626598758542,-27.473093250205732
30591030000,0,4,153.17675899788085,-27.47034946023381
30591030000,0,5,153.17667314790046,-27.470267430224485
30591030000,0,6,153.1767491079473,-27.469834440228738
30591030000,0,7,153.1776728478315,-27.46996647032306
30591030000,0,8,153.1777261378267,-27.469959440328374
30591030000,0,9,153.17776442782568,-27.469935260332054
30591030000,0,10,153.1778734177947,-27.470087280344273
30591030000,0,11,153.17794743778538,-27.47009827035183
30591030000,0,12,153.1772324373543,-27.474098260311262
30591040000,0,0,153.16205151000005,-27.466068558715264
30591040000,0,1,153.16194663993656,-27.46665789870935
30591040000,0,2,153.16188973995477,-27.466562308702848
30591040000,0,3,153.16163000998728,-27.466525528676346
30591040000,0,4,153.16155708002526,-27.4662877086671
30591040000,0,5,153.16168081004878,-27.465997718677304
30591040000,0,6,153.16124194010374,-27.465935178632513
30591040000,0,7,153.16133611016107,-27.465403558637814
30591040000,0,8,153.16134812016676,-27.465348628638594
30591040000,0,9,153.16187426010086,-27.46542359869228
30591040000,0,10,153.1621540000658,-27.465463458720823
30591040000,0,11,153.16214966005938,-27.46551794872082
30591040000,0,12,153.16205151000005,-27.466068558715264
30591050000,0,0,153.16803003007746,-27.46040853927391
30591050000,0,1,153.16814263014496,-27.45978140928032
30591050000,0,2,153.1682003001795,-27.4594604892836
30591050000,0,3,153.1688100301022,-27.459555029345896
30591050000,0,4,153.16891106008953,-27.459569419356203
30591050000,0,5,153.16885394005445,-27.459894479353007
30591050000,0,6,153.16888599003843,-27.459993469357023
30591050000,0,7,153.16893555002977,-27.460019989362245
30591050000,0,8,153.16886120002553,-27.460116389355502
30591050000,0,9,153.16879706998608,-27.46048127935191
30591050000,0,10,153.16870410992834,-27.46101459934675
30591050000,0,11,153.1686395398894,-27.46137636934309
30591050000,0,12,153.1686265798791,-27.46146843934251
30591050000,0,13,153.1683607899127,-27.461428169315365
30591050000,0,14,153.16844502995977,-27.460985689320374
