id,line_order,point_order,lon,lat
30265000000,0,0,153.23829981231046,-27.775846208866632
30265000000,0,1,153.23770596248684,-27.774971468799635
30265000000,0,2,153.23697599278762,-27.773240458712113
30265000000,0,3,153.2367711228549,-27.77288847868861
30265000000,0,4,153.2366491028886,-27.772728458674994
30265000000,0,5,153.23648313293336,-27.772519478656545
30265000000,0,6,153.23558096313278,-27.771726498558987
30265000000,0,7,153.23488294329073,-27.771084428483288
30265000000,0,8,153.23478898331618,-27.770965438472842
30265000000,0,9,153.23466514335186,-27.77079148845893
30265000000,0,10,153.2343260234598,-27.77023546842024
30265000000,0,11,153.23387601362086,-27.769358498367783
30265000000,0,12,153.23374279365424,-27.769210458353136
30265000000,0,13,153.23311604378833,-27.768694478285642
30265000000,0,14,153.23253391377878,-27.769263288231212
30265000000,0,15,153.23249438379398,-27.769178048226532
30265000000,0,16,153.2323027939749,-27.76792605819729
30265000000,0,17,153.2334383839948,-27.766806488303395
30265000000,0,18,153.23408724380556,-27.767735248376383
30265000000,0,19,153.2378566727062,-27.77312941880038
30265000000,0,20,153.23854305250597,-27.7741113988776
30265000000,0,21,153.23881424242637,-27.774503568908134
30265000000,0,22,153.23987307211422,-27.77604402902745
30265000000,0,23,153.2399168021003,-27.776116189032447
30265000000,0,24,153.23884903214199,-27.776696458928924
30265000000,0,25,153.23829981231046,-27.775846208866632
30265010000,0,0,153.2467200718807,-27.77205849968928
30265010000,0,1,153.2468912918794,-27.77192329970556
30265010000,0,2,153.24693710186511,-27.77199631971076
30265010000,0,3,153.24726702178552,-27.772338049746867
30265010000,0,4,153.24744974174357,-27.772510859766733
30265010000,0,5,153.24649527175194,-27.773255579675943
30265010000,0,6,153.24567778176265,-27.77386540959797
30265010000,0,7,153.24449328177818,-27.774749059484993
30265010000,0,8,153.24332805179213,-27.77562899937395
30265010000,0,9,153.24315194183518,-27.775442039354648
30265010000,0,10,153.2429250218882,-27.775220459329933
30265010000,0,11,153.2428467319069,-27.775140819321376
30265010000,0,12,153.24226597194962,-27.775299469263828
30265010000,0,13,153.24214629198735,-27.775106199250196
30265010000,0,14,153.2418349120603,-27.774800439216254
30265010000,0,15,153.24212505205656,-27.77458344924393
30265010000,0,16,153.24229605204556,-27.774524509260765
30265010000,0,17,153.2426009720251,-27.774425499290867
30265010000,0,18,153.24337495196949,-27.774203479367475
30265010000,0,19,153.24375496194367,-27.77408246940499
30265010000,0,20,153.2440759019219,-27.773980439436684
30265010000,0,21,153.24425807191156,-27.773906459454544
30265010000,0,22,153.244439111906,-27.773796499472013
30265010000,0,23,153.2464199718841,-27.772286469660692
30265010000,0,24,153.2467200718807,-27.77205849968928
30265040000,0,0,153.24125602304534,-27.767593499100894
30265040000,0,1,153.2412779630166,-27.767799429104745
30265040000,0,2,153.24128854300912,-27.767849209106203
30265040000,0,3,153.2408753630459,-27.767912439064865
30265040000,0,4,153.2408797830425,-27.767935089065503
30265040000,0,5,153.23991537311997,-27.768147998969543
30265040000,0,6,153.23983847312434,-27.768179138962008
30265040000,0,7,153.23973503318132,-27.767821478948715
30265040000,0,8,153.23954997328647,-27.76715647892474
30265040000,0,9,153.23942901336014,-27.76668342890878
30265040000,0,10,153.23947402337035,-27.766565438912405
30265040000,0,11,153.23953088337788,-27.76645843891732
30265040000,0,12,153.23964611337982,-27.76634546892809
30265040000,0,13,153.2397728033748,-27.766277428940384
30265040000,0,14,153.2406008133079,-27.766097449022784
30265040000,0,15,153.24078583328924,-27.76608645904142
30265040000,0,16,153.24098888326142,-27.766131469062334
30265040000,0,17,153.2413499732039,-27.766274469100026
30265040000,0,18,153.24123408318005,-27.766559499090533
30265040000,0,19,153.24117681315974,-27.766766499086362
30265040000,0,20,153.2411671131333,-27.76698149908708
30265040000,0,21,153.24117791310564,-27.767188519089796
30265040000,0,22,153.24125602304534,-27.767593499100894
30265050000,0,0,153.24125602304534,-27.767593499100894
30265050000,0,1,153.24117791310564,-27.767188519089796
30265050000,0,2,153.2411671131333,-27.76698149908708
30265050000,0,3,153.24117681315974,-27.766766499086362
30265050000,0,4,153.24123408318005,-27.766559499090533
30265050000,0,5,153.2413499732039,-27.766274469100026
30265050000,0,6,153.24098888326142,-27.766131469062334
30265050000,0,7,153.24078583328924,-27.76608645904142
30265050000,0,8,153.2406008133079,-27.766097449022784
30265050000,0,9,153.2397728033748,-27.766277428940384
30265050000,0,10,153.23975127338588,-27.76620895893766
30265050000,0,11,153.23955585348128,-27.765629028913295
30265050000,0,12,153.23953862349373,-27.76554632891092
30265050000,0,13,153.23964611348626,-27.765513438921534
30265050000,0,14,153.23993786346307,-27.765447038950555
30265050000,0,15,153.24019507344266,-27.765388508976127
30265050000,0,16,153.24083412338223,-27.765318479040264
30265050000,0,17,153.24160992329277,-27.765359439119127
30265050000,0,18,153.24333791309186,-27.76546348929489
30265050000,0,19,153.24327812300098,-27.766224429294837
30265050000,0,20,153.24295305303872,-27.76620544926177
30265050000,0,21,153.24259305308084,-27.766181509225127
30265050000,0,22,153.24248180309152,-27.76619247921396
30265050000,0,23,153.24239398309632,-27.766229479205357
30265050000,0,24,153.24231299309477,-27.766310469197794
30265050000,0,25,153.24207607306252,-27.766763439177375
30265050000,0,26,153.2420199330397,-27.76698941917347
30265050000,0,27,153.24203792301088,-27.767199489176956
30265050000,0,28,153.24209479297014,-27.767469499184845
30265050000,0,29,153.24125602304534,-27.767593499100894
30265061000,0,0,153.24872498252486,-27.76532447983927
30265061000,0,1,153.24824398267097,-27.76459074978478
30265061000,0,2,153.248996172653,-27.76409346985702
30265061000,0,3,153.25020808262175,-27.763309589973584
30265061000,0,4,153.25032798261552,-27.763256469985308
30265061000,0,5,153.25040730261662,-27.763180749992742
30265061000,0,6,153.25173630258237,-27.76232113012057
30265061000,0,7,153.2519969824728,-27.762956440151974
30265061000,0,8,153.2539359414194,-27.769541480400225
30265061000,0,9,153.25419998129613,-27.77028046043279
30265061000,0,10,153.25443095119414,-27.770881470460896
30265061000,0,11,153.25450296116455,-27.771051470469537
30265061000,0,12,153.25459816112667,-27.771266790480876
30265061000,0,13,153.25477007105476,-27.771682480501568
30265061000,0,14,153.2551081009273,-27.77239150054139
30265061000,0,15,153.25737687014274,-27.7765950908043
30265061000,0,16,153.25724003014756,-27.776673430791057
30265061000,0,17,153.25688612018547,-27.776677480755243
30265061000,0,18,153.2567516002022,-27.776660850741486
30265061000,0,19,153.25261398071697,-27.776149480318367
30265061000,0,20,153.2518159108171,-27.776044540236718
30265061000,0,21,153.25168998106352,-27.77422647020963
30265061000,0,22,153.25144598131587,-27.77246246017104
30265061000,0,23,153.25123497148815,-27.771295460140482
30265061000,0,24,153.2505099718692,-27.768933480048446
30265061000,0,25,153.24988196212487,-27.767468459973315
30265061000,0,26,153.24896599245176,-27.765691459866563
30265061000,0,27,153.24872498252486,-27.76532447983927
30265062000,0,0,153.26100398156746,-27.76239247105989
30265062000,0,1,153.2608979815838,-27.762354431048845
30265062000,0,2,153.26066613162112,-27.76225947102462
30265062000,0,3,153.26031296168162,-27.762086500987483
30265062000,0,4,153.25995512174413,-27.761901460949773
30265062000,0,5,153.259599091808,-27.761704450912145
30265062000,0,6,153.25941298183892,-27.761620480892635
30265062000,0,7,153.2592959618561,-27.7615854608805
30265062000,0,8,153.25913507187587,-27.761567480864056
30265062000,0,9,153.2589028219014,-27.761565480840517
30265062000,0,10,153.25867101192355,-27.761588440817206
30265062000,0,11,153.25849387193907,-27.7616175007995
30265062000,0,12,153.2584078419494,-27.761609490790725
30265062000,0,13,153.2583390819611,-27.761576470783496
30265062000,0,14,153.25829590197168,-27.761530480778756
30265062000,0,15,153.25826710198493,-27.761451470775217
30265062000,0,16,153.25821990200117,-27.76136452076975
30265062000,0,17,153.25816198201798,-27.761282430763234
30265062000,0,18,153.25810508203335,-27.7612104507569
30265062000,0,19,153.25805000204628,-27.7611564507509
30265062000,0,20,153.25792294207412,-27.76104646073716
30265062000,0,21,153.2578008920994,-27.76095250072406
30265062000,0,22,153.2575021021569,-27.760756480692248
30265062000,0,23,153.25753089217966,-27.760554440693568
30265062000,0,24,153.25753881217983,-27.760546500694307
30265062000,0,25,153.25940291196918,-27.76061149088366
30265062000,0,26,153.25985397192193,-27.76059845092926
30265062000,0,27,153.26101785195104,-27.75938442103761
30265062000,0,28,153.26039001228966,-27.75727150095736
30265062000,0,29,153.25984602243113,-27.75662746089717
30265062000,0,30,153.25802481260976,-27.756775520713845
30265062000,0,31,153.25764284248598,-27.75806647068531
30265062000,0,32,153.25654087257251,-27.758324500575718
30265062000,0,33,153.25510810280238,-27.75774346042601
30265062000,0,34,153.2547369328265,-27.757869460389404
30265062000,0,35,153.25466710282143,-27.757968450383117
30265062000,0,36,153.25453497282845,-27.75802553037019
30265062000,0,37,153.2543398528418,-27.758086450350905
30265062000,0,38,153.25412311285882,-27.758137490329347
30265062000,0,39,153.25393988287794,-27.75814352031084
30265062000,0,40,153.25379698289342,-27.758143520296354
30265062000,0,41,153.2536990529106,-27.758092480286045
30265062000,0,42,153.25365299292275,-27.758036500280934
30265062000,0,43,153.25360689294274,-27.757919500275335
30265062000,0,44,153.25359499296027,-27.757792520273146
30265062000,0,45,153.2536119329982,-27.75748148027241
30265062000,0,46,153.25360506302636,-27.75726745027002
30265062000,0,47,153.25357700304122,-27.757175470266453
30265062000,0,48,153.25352480305068,-27.757145500260943
30265062000,0,49,153.25343913306062,-27.757140470252214
30265062000,0,50,153.2533530730641,-27.757186460243865
30265062000,0,51,153.2532389730602,-27.757313440233307
30265062000,0,52,153.2531759730599,-27.75736952022737
30265062000,0,53,153.2530960430627,-27.757415510219626
30265062000,0,54,153.25296391307236,-27.757451510206543
30265062000,0,55,153.25277494309483,-27.75743647018728
30265062000,0,56,153.2525978131185,-27.75740146016907
30265062000,0,57,153.25239188314342,-27.757381480148048
30265062000,0,58,153.25224285315912,-27.75738544013299
30265062000,0,59,153.2517561232018,-27.757464460084314
30265062000,0,60,153.2514958832262,-27.75749443005821
30265062000,0,61,153.251243843251,-27.757514500032833
30265062000,0,62,153.25101382328106,-27.757474450009227
30265062000,0,63,153.2508539933042,-27.75742945999267
30265062000,0,64,153.25072186332966,-27.757342509978606
30265062000,0,65,153.2506300633565,-27.75721048996827
30265062000,0,66,153.2504918334145,-27.756874509951622
30265062000,0,67,153.25042807344292,-27.75670646994385
30265062000,0,68,153.250365113468,-27.756563469936346
30265062000,0,69,153.25043566347318,-27.756463329942704
30265062000,0,70,153.25554898290974,-27.75653047046111
30265062000,0,71,153.25693094317324,-27.75330048057565
30265062000,0,72,153.25934498293196,-27.75313947081893
30265062000,0,73,153.26036100312706,-27.750754470903072
30265062000,0,74,153.26009995317173,-27.750626470875613
30265062000,0,75,153.25691383357764,-27.750155480549143
30265062000,0,76,153.25721481357647,-27.749909500577697
30265062000,0,77,153.2575899535629,-27.749697450614025
30265062000,0,78,153.26106698378686,-27.74500147092927
30265062000,0,79,153.26144296379485,-27.74462046096436
30265062000,0,80,153.26135599382053,-27.744493480954546
30265062000,0,81,153.26143698382364,-27.744400520962017
30265062000,0,82,153.26173953383199,-27.74407924099015
30265062000,0,83,153.26201788382235,-27.743918611017076
30265062000,0,84,153.26232105378602,-27.743945471048015
30265062000,0,85,153.26243481377355,-27.74394645105954
30265062000,0,86,153.26265009374293,-27.744003431081808
30265062000,0,87,153.26305798367156,-27.7442154811248
30265062000,0,88,153.2634021436021,-27.74446649116165
30265062000,0,89,153.2636599035643,-27.744543431188376
30265062000,0,90,153.2639541335315,-27.74455044121824
30265062000,0,91,153.26422036351497,-27.74445407124446
30265062000,0,92,153.26432931353193,-27.74422917125373
30265062000,0,93,153.26451079354928,-27.743940031269837
30265062000,0,94,153.26483754354126,-27.743725861301257
30265062000,0,95,153.2651280035139,-27.743693721330434
30265062000,0,96,153.26540635347683,-27.743747281359063
30265062000,0,97,153.26546687343875,-27.74399357136714
30265062000,0,98,153.2650796134369,-27.744336271330596
30265062000,0,99,153.26487389341534,-27.744678961312445
30265062000,0,100,153.26488389337743,-27.744966431315735
30265062000,0,101,153.2649490533358,-27.745236441324458
30265062000,0,102,153.26520681327585,-27.745486451352548
30265062000,0,103,153.26527200325637,-27.745583481359915
30265062000,0,104,153.26533715323203,-27.74571847136758
30265062000,0,105,153.2654547531851,-27.745985451381596
30265062000,0,106,153.26581782312516,-27.746146081419663
30265062000,0,107,153.2661929330872,-27.746124661457493
30265062000,0,108,153.2665317930683,-27.745985451490736
30265062000,0,109,153.2668101430532,-27.745867641518014
30265062000,0,110,153.26723373299492,-27.745964021561704
30265062000,0,111,153.2675846729075,-27.7463495516003
30265062000,0,112,153.26746364285484,-27.74686357159209
30265062000,0,113,153.2671368927792,-27.747731001565807
30265062000,0,114,153.26705217270887,-27.748352121562124
30265062000,0,115,153.26685854265583,-27.748930411547057
30265062000,0,116,153.2664834026595,-27.749219541511323
30265062000,0,117,153.26596302267893,-27.74950868146087
30265062000,0,118,153.2654789527232,-27.749572931412317
30265062000,0,119,153.2650675227747,-27.749519391370207
30265062000,0,120,153.2640025629176,-27.749305221260606
30265062000,0,121,153.26326439297983,-27.749444431186912
30265062000,0,122,153.26286501299984,-27.74962649114788
30265062000,0,123,153.26223571305164,-27.749754991085137
30265062000,0,124,153.26175164307813,-27.749958471037697
30265062000,0,125,153.26153381306474,-27.750247611017908
30265062000,0,126,153.26140070302844,-27.750643821007536
30265062000,0,127,153.26140070298047,-27.751018651010497
30265062000,0,128,153.2615338129181,-27.751393461026925
30265062000,0,129,153.26177581285202,-27.751704021053897
30265062000,0,130,153.26269557270976,-27.752036001149705
30265062000,0,131,153.26339747259118,-27.752367971223435
30265062000,0,132,153.26333695254561,-27.752774911220506
30265062000,0,133,153.26339747250478,-27.75304264122875
30265062000,0,134,153.2636153024414,-27.753353201253258
30265062000,0,135,153.26402673233642,-27.753824381298656
30265062000,0,136,153.26445695224928,-27.75414047134475
30265062000,0,137,153.2646369721231,-27.754973471369553
30265062000,0,138,153.2646369720747,-27.755351481372532
30265062000,0,139,153.26456098203548,-27.755722481367748
30265062000,0,140,153.26416196203792,-27.756041471329834
30265062000,0,141,153.2636579720387,-27.756462481282075
30265062000,0,142,153.263372982034,-27.75674048125539
30265062000,0,143,153.26328698201542,-27.756958461248402
30265062000,0,144,153.26335396197578,-27.75721147125717
30265062000,0,145,153.263698961834,-27.758026471298557
30265062000,0,146,153.26404198167643,-27.758966471340724
30265062000,0,147,153.26365096154498,-27.760324461311786
30265062000,0,148,153.2634919714791,-27.760973461300797
30265062000,0,149,153.26312598153743,-27.76082848126257
30265062000,0,150,153.26307397152897,-27.76093848125817
30265062000,0,151,153.26298896151272,-27.761137471251118
30265062000,0,152,153.26287997150305,-27.761305461241406
30265062000,0,153,153.2627599614962,-27.76146048123046
30265062000,0,154,153.2626379814919,-27.76159747121918
30265062000,0,155,153.26249198148778,-27.76175348120562
30265062000,0,156,153.26235995148764,-27.761866481193138
30265062000,0,157,153.26213796149008,-27.762035471171973
30265062000,0,158,153.26202299149463,-27.762097471160814
30265062000,0,159,153.26180596150408,-27.762207471139693
30265062000,0,160,153.26158298151753,-27.762291481117764
30265062000,0,161,153.2614219815277,-27.762348481101903
30265062000,0,162,153.2612559815415,-27.76238148108535
30265062000,0,163,153.2611299815535,-27.762394471072678
30265062000,0,164,153.26100398156746,-27.76239247105989
30265063000,0,0,153.24383591482,-27.75153340923559
30265063000,0,1,153.24396695478467,-27.75169846925015
30265063000,0,2,153.24850397356596,-27.757376449754272
30265063000,0,3,153.24873031350515,-27.757659709779436
30265063000,0,4,153.24866384350818,-27.757692379772948
30265063000,0,5,153.24762647358804,-27.75794789966992
30265063000,0,6,153.24637587370336,-27.758107179544545
30265063000,0,7,153.2452035737305,-27.758889749432004
30265063000,0,8,153.24444897369995,-27.75976846936252
30265063000,0,9,153.2441249637025,-27.76002346933173
30265063000,0,10,153.24272598399645,-27.75891246918134
30265063000,0,11,153.24223699412883,-27.75829245912695
30265063000,0,12,153.24088810443075,-27.757076478980814
30265063000,0,13,153.2396640046649,-27.756284468850662
30265063000,0,14,153.2393598847264,-27.756061448818123
30265063000,0,15,153.23999494474373,-27.7553874588771
30265063000,0,16,153.24053795473637,-27.754984478928893
30265063000,0,17,153.24162799472117,-27.75417846903288
30265063000,0,18,153.2428619848229,-27.752336479143306
30265063000,0,19,153.24360297481687,-27.75175546921375
30265063000,0,20,153.24383591482,-27.75153340923559
30265064000,0,0,153.24824398267097,-27.76459074978478
30265064000,0,1,153.24792899276665,-27.764110509749102
30265064000,0,2,153.24727998294767,-27.76324646967656
30265064000,0,3,153.24686596305477,-27.76276046963081
30265064000,0,4,153.2464479331631,-27.76226847958462
30265064000,0,5,153.24574596333423,-27.76152646950769
30265064000,0,6,153.24520703346556,-27.760957439448642
30265064000,0,7,153.24472607357222,-27.760531479396594
30265064000,0,8,153.2441249637025,-27.76002346933173
30265064000,0,9,153.24444897369995,-27.75976846936252
30265064000,0,10,153.2452035737305,-27.758889749432004
30265064000,0,11,153.24637587370336,-27.758107179544545
30265064000,0,12,153.24762647358804,-27.75794789966992
30265064000,0,13,153.24866384350818,-27.757692379772948
30265064000,0,14,153.24873031350515,-27.757659709779436
30265064000,0,15,153.24943414331602,-27.758540509857642
30265064000,0,16,153.2501400831143,-27.75951843993683
30265064000,0,17,153.25106707282632,-27.760982470042237
30265064000,0,18,153.25144510269817,-27.761663490085894
30265064000,0,19,153.2516679426111,-27.762154450112334
30265064000,0,20,153.25173630258237,-27.76232113012057
30265064000,0,21,153.25040730261662,-27.763180749992742
30265064000,0,22,153.25032798261552,-27.763256469985308
30265064000,0,23,153.25020808262175,-27.763309589973584
30265064000,0,24,153.248996172653,-27.76409346985702
30265064000,0,25,153.24824398267097,-27.76459074978478
30265066000,0,0,153.24383591482,-27.75153340923559
30265066000,0,1,153.24408400482352,-27.751295469258828
30265066000,0,2,153.2442969848213,-27.751132459279106
30265066000,0,3,153.24710799458194,-27.750619479559685
30265066000,0,4,153.24936898429343,-27.750957469791306
30265066000,0,5,153.25054498420056,-27.75068645990826
30265066000,0,6,153.25135396416115,-27.750308469987207
30265066000,0,7,153.25196497413467,-27.74999747004664
30265066000,0,8,153.25294295405618,-27.74978146014399
30265066000,0,9,153.25402697393864,-27.749781460253782
30265066000,0,10,153.25506598380696,-27.749929460360185
30265066000,0,11,153.25691383357764,-27.750155480549143
30265066000,0,12,153.26009995317173,-27.750626470875613
30265066000,0,13,153.26036100312706,-27.750754470903072
30265066000,0,14,153.25934498293196,-27.75313947081893
30265066000,0,15,153.25693094317324,-27.75330048057565
30265066000,0,16,153.25554898290974,-27.75653047046111
30265066000,0,17,153.25043566347318,-27.756463329942704
30265066000,0,18,153.25026090351778,-27.756263229923427
30265066000,0,19,153.25005584355992,-27.75610753990144
30265066000,0,20,153.24993024357863,-27.756068019888406
30265066000,0,21,153.24978727359195,-27.75608498987406
30265066000,0,22,153.24967639359582,-27.75614886986333
30265066000,0,23,153.2496106935885,-27.756261989857567
30265066000,0,24,153.2496134635698,-27.756405409858992
30265066000,0,25,153.24965047354863,-27.75653963986378
30265066000,0,26,153.2496653635317,-27.756659119866235
30265066000,0,27,153.2496642035136,-27.756801529867243
30265066000,0,28,153.24963934350194,-27.756913749865607
30265066000,0,29,153.2496026634918,-27.757024009862768
30265066000,0,30,153.24953385348599,-27.757127869856614
30265066000,0,31,153.2494381234856,-27.75721227984758
30265066000,0,32,153.2492530634923,-27.757316859829658
30265066000,0,33,153.2491119134995,-27.757380319815873
30265066000,0,34,153.24905326350495,-27.75738741980999
30265066000,0,35,153.24892197352128,-27.75737130979656
30265066000,0,36,153.24878144353795,-27.757360059782243
30265066000,0,37,153.24865833355085,-27.75736338976981
30265066000,0,38,153.24850397356596,-27.757376449754272
30265066000,0,39,153.24396695478467,-27.75169846925015
30265066000,0,40,153.24383591482,-27.75153340923559
30265110000,0,0,153.23700895881956,-27.72604445834364
30265110000,0,1,153.2360649982563,-27.731251468289138
30265110000,0,2,153.2353469682744,-27.73171846822014
30265110000,0,3,153.23383783831557,-27.73267646807495
30265110000,0,4,153.23254026834718,-27.73352946795036
30265110000,0,5,153.23235097835186,-27.733653477932176
30265110000,0,6,153.23184198837185,-27.733928477882838
30265110000,0,7,153.23077785842653,-27.734403487778888
30265110000,0,8,153.2301799884709,-27.734563467719642
30265110000,0,9,153.22989897849894,-27.734582467691368
30265110000,0,10,153.22997369852567,-27.734309747696777
30265110000,0,11,153.22826071911794,-27.73112883749839
30265110000,0,12,153.22781778927194,-27.730299057447017
30265110000,0,13,153.22750979937874,-27.729724837411336
30265110000,0,14,153.22527920949926,-27.730673787193126
30265110000,0,15,153.2246107095357,-27.730955747127716
30265110000,0,16,153.2236169998134,-27.7296254670167
30265110000,0,17,153.22285799003086,-27.728567476931588
30265110000,0,18,153.2219848702635,-27.727487446834747
30265110000,0,19,153.2208009905521,-27.726232476705103
30265110000,0,20,153.22094199055473,-27.726092466718253
30265110000,0,21,153.22120198056558,-27.725786456742153
30265110000,0,22,153.22161998059096,-27.725233476780083
30265110000,0,23,153.2220469905925,-27.724859456820322
30265110000,0,24,153.2224149905908,-27.724560466855195
30265110000,0,25,153.22291000057442,-27.724268456902973
30265110000,0,26,153.2234539905509,-27.723991456955833
30265110000,0,27,153.22419199050603,-27.72371647702832
30265110000,0,28,153.22512197044244,-27.7234254671201
30265110000,0,29,153.2256160003986,-27.723349477169496
30265110000,0,30,153.22587398037152,-27.723342457195535
30265110000,0,31,153.2260519903524,-27.723341467213533
30265110000,0,32,153.226470970308,-27.72333346725586
30265110000,0,33,153.2269909902432,-27.723399457308997
30265110000,0,34,153.22738599017856,-27.723570477350304
30265110000,0,35,153.22757897014003,-27.723708467370926
30265110000,0,36,153.22768898009667,-27.723954457383993
30265110000,0,37,153.2276889800527,-27.724298467386703
30265110000,0,38,153.22754096993052,-27.72538045738025
30265110000,0,39,153.2274919898466,-27.726078467380805
30265110000,0,40,153.22753498978278,-27.726541467388795
30265110000,0,41,153.2277109897218,-27.726869467409195
30265110000,0,42,153.22799696965654,-27.72713745744024
30265110000,0,43,153.22831597960484,-27.727271477473575
30265110000,0,44,153.2287269695556,-27.727308477515454
30265110000,0,45,153.2291379895283,-27.72717345755598
30265110000,0,46,153.2293889695241,-27.72699347757996
30265110000,0,47,153.22965698953135,-27.726709467604834
30265110000,0,48,153.23004997954268,-27.726287457641284
30265110000,0,49,153.23058597954198,-27.725838467691982
30265110000,0,50,153.23112095953368,-27.725449467743047
30265110000,0,51,153.23137697952805,-27.7252764677676
30265110000,0,52,153.2319741494586,-27.72531339782832
30265110000,0,53,153.23690799883312,-27.726024188333263
30265110000,0,54,153.23700895881956,-27.72604445834364
30265130000,0,0,153.21989097056183,-27.72692846661853
30265130000,0,1,153.2200119705563,-27.72686946663031
30265130000,0,2,153.22039996054306,-27.72664347666777
30265130000,0,3,153.2208009905521,-27.726232476705103
30265130000,0,4,153.2219848702635,-27.727487446834747
30265130000,0,5,153.22285799003086,-27.728567476931588
30265130000,0,6,153.2236169998134,-27.7296254670167
30265130000,0,7,153.2246107095357,-27.730955747127716
30265130000,0,8,153.22439868954692,-27.731047787107
30265130000,0,9,153.22390746957348,-27.731256797058954
30265130000,0,10,153.22325827960873,-27.73153176699544
30265130000,0,11,153.22305679962474,-27.731577366975415
30265130000,0,12,153.22295247963424,-27.731591686964975
30265130000,0,13,153.22265193965055,-27.731718776935573
30265130000,0,14,153.22248717965385,-27.731832626919807
30265130000,0,15,153.2221774796707,-27.731963776889508
30265130000,0,16,153.22179269970403,-27.732029446851097
30265130000,0,17,153.22148798984588,-27.731177466813556
30265130000,0,18,153.22104956009008,-27.729638566757078
30265130000,0,19,153.22097199013348,-27.72936446674708
30265130000,0,20,153.2207520102535,-27.728611466718895
30265130000,0,21,153.2204769803647,-27.727974476686057
30265130000,0,22,153.22013198047978,-27.72736646664637
30265130000,0,23,153.21989097056183,-27.72692846661853
30265141000,0,0,153.22276245207158,-27.79090986741295
30265141000,0,1,153.22287623207228,-27.79080755742365
30265141000,0,2,153.225187043275,-27.779440767567937
30265141000,0,3,153.22762079296066,-27.779831347817257
30265141000,0,4,153.2291459027631,-27.780080597973537
30265141000,0,5,153.22919927273733,-27.780236617980158
30265141000,0,6,153.22922277271712,-27.780374667983637
30265141000,0,7,153.22922482270363,-27.780478457984657
30265141000,0,8,153.22918485269133,-27.780608487981635
30265141000,0,9,153.2291301426721,-27.78080551797765
30265141000,0,10,153.22907002266314,-27.780926467972517
30265141000,0,11,153.22904984265278,-27.78102447797125
30265141000,0,12,153.2290750626375,-27.781122497974575
30265141000,0,13,153.2291308326229,-27.781189447980744
30265141000,0,14,153.22922697260785,-27.78122544799075
30265141000,0,15,153.22937206259323,-27.781216458005375
30265141000,0,16,153.2295178425775,-27.781215458020117
30265141000,0,17,153.2296229625638,-27.781233458030883
30265141000,0,18,153.22967409255426,-27.781264498036304
30265141000,0,19,153.22969892254412,-27.781322458039277
30265141000,0,20,153.22970395253273,-27.781407428040453
