id,line_order,point_order,lon,lat
10465000000,0,0,151.1726224064536,-33.858352283362755
10465000000,0,1,151.17260243644932,-33.85840530336127
10465000000,0,2,151.17254144642519,-33.858650323357296
10465000000,0,3,151.172651456408,-33.85866131336764
10465000000,0,4,151.17263440640096,-33.858732313366545
10465000000,0,5,151.17262846639912,-33.85875231336613
10465000000,0,6,151.1726184263948,-33.8587953033655
10465000000,0,7,151.17255644640446,-33.858789313359665
10465000000,0,8,151.17249246641427,-33.85878431335366
10465000000,0,9,151.1724464363967,-33.85896432335064
10465000000,0,10,151.17246311638138,-33.859061093352885
10465000000,0,11,151.17201690645783,-33.858966693310606
10465000000,0,12,151.1715245565394,-33.85888327326411
10465000000,0,13,151.17106217661816,-33.85878885322034
10465000000,0,14,151.17110170669883,-33.85814444321951
10465000000,0,15,151.1716191966252,-33.85814192326773
10465000000,0,16,151.17214972654938,-33.858141663317205
10465000000,0,17,151.1721366565452,-33.858186913316295
10465000000,0,18,151.1726224064536,-33.858352283362755
10465020000,0,0,151.1519745660877,-33.883136731612076
10465020000,0,1,151.15299284595048,-33.8830729817065
10465020000,0,2,151.15301825593514,-33.88316023170946
10465020000,0,3,151.15307113587565,-33.883548031717105
10465020000,0,4,151.1531230458159,-33.883938541724696
10465020000,0,5,151.153122675804,-33.88402756172529
10465020000,0,6,151.15194434596262,-33.88410306161603
10465020000,0,7,151.15196161602037,-33.88365361161449
10465020000,0,8,151.1519745660877,-33.883136731612076
10465030000,0,0,151.1760095254073,-33.86254605370802
10465030000,0,1,151.17639387536084,-33.86248298374343
10465030000,0,2,151.17643843531053,-33.86281054374989
10465030000,0,3,151.1764513652744,-33.86306629375288
10465030000,0,4,151.1760532153208,-33.8631449537163
10465030000,0,5,151.176085595271,-33.863482173721685
10465030000,0,6,151.17536450535516,-33.86362382365543
10465030000,0,7,151.17528208541066,-33.86329741364546
10465030000,0,8,151.17520974546008,-33.863005793636674
10465030000,0,9,151.17542749547775,-33.86264156365442
10465030000,0,10,151.1760095254073,-33.86254605370802
10465040000,0,0,151.17536450535516,-33.86362382365543
10465040000,0,1,151.176085595271,-33.863482173721685
10465040000,0,2,151.1760532153208,-33.8631449537163
10465040000,0,3,151.1764513652744,-33.86306629375288
10465040000,0,4,151.17647869523302,-33.86334601375739
10465040000,0,5,151.17664546512546,-33.86397044377733
10465040000,0,6,151.17667419510695,-33.86407805378076
10465040000,0,7,151.17582100521972,-33.86414719370168
10465040000,0,8,151.17554451524913,-33.86422269367642
10465040000,0,9,151.17536450535516,-33.86362382365543
10465050000,0,0,151.17296655441365,-33.87320884349905
10465050000,0,1,151.17353570430825,-33.873387383553364
10465050000,0,2,151.17377153425466,-33.87353562357639
10465050000,0,3,151.17416456416555,-33.87378095361476
10465050000,0,4,151.17410437415631,-33.87391408361009
10465050000,0,5,151.17408075415307,-33.873963623608226
10465050000,0,6,151.1740387441464,-33.874058043604975
10465050000,0,7,151.17401316414293,-33.874111293602965
10465050000,0,8,151.17391913412877,-33.874317623595644
10465050000,0,9,151.17347850421342,-33.874156173553416
10465050000,0,10,151.17320921426332,-33.87407147352772
10465050000,0,11,151.1725143943887,-33.87387745346157
10465050000,0,12,151.172539944396,-33.87379571346339
10465050000,0,13,151.17255327449013,-33.87307941345959
10465050000,0,14,151.17296655441365,-33.87320884349905
10465060000,0,0,151.17316814681453,-33.85507564339066
10465060000,0,1,151.1735796567975,-33.854763253426846
10465060000,0,2,151.17386007677243,-33.854651283452206
10465060000,0,3,151.17411784669378,-33.854963313478436
10465060000,0,4,151.17437597661524,-33.855274093504676
10465060000,0,5,151.1749156264507,-33.855926053559585
10465060000,0,6,151.17447784651202,-33.855935763518815
10465060000,0,7,151.17415708654826,-33.856007483489414
10465060000,0,8,151.17324698679366,-33.855146923398515
10465060000,0,9,151.17316814681453,-33.85507564339066
10465070000,0,0,151.17971092534074,-33.859093194029036
10465070000,0,1,151.17971511533858,-33.859104664029495
10465070000,0,2,151.18003514527112,-33.85926711406049
10465070000,0,3,151.180086655229,-33.859526314067104
10465070000,0,4,151.17964890527108,-33.859679314027346
10465070000,0,5,151.17960747527562,-33.85968957402357
10465070000,0,6,151.17954590532116,-33.859415354015894
10465070000,0,7,151.17931409536664,-33.85932327399364
10465070000,0,8,151.1792391953726,-33.85935881398689
10465070000,0,9,151.17879133540757,-33.859575893946655
10465070000,0,10,151.17873593541984,-33.85954324394125
10465070000,0,11,151.17858365547002,-33.85933129392556
10465070000,0,12,151.1784025455291,-33.85908351390693
10465070000,0,13,151.17877626550225,-33.85888523394038
10465070000,0,14,151.17938858544093,-33.85868956399614
10465070000,0,15,151.17940665543514,-33.85871335399798
10465070000,0,16,151.17967912534328,-33.85910808402616
10465070000,0,17,151.17971092534074,-33.859093194029036
